
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
79.4332,,Surface,1,Image 1,1,0,
4.4972,,Surface,1,Image 1,1,2,
1.77957,,Surface,1,Image 1,1,3,
4.53621,,Surface,1,Image 1,1,5,
2.40128,,Surface,1,Image 1,1,6,
0.00137707,,Surface,1,Image 1,1,9,
0.053845,,Surface,1,Image 1,1,10,
4.15727,,Surface,1,Image 1,1,11,
3.24891,,Surface,1,Image 1,1,12,
0.246411,,Surface,1,Image 1,1,13,
4.23558,,Surface,1,Image 1,1,14,
0.00338144,,Surface,1,Image 1,1,15,
0.572687,,Surface,1,Image 1,1,16,
1.64728e-05,,Surface,1,Image 1,1,19,
1.64728e-05,,Surface,1,Image 1,1,22,
0.000421989,,Surface,1,Image 1,1,23,
0.0496826,,Surface,1,Image 1,1,25,
0.255127,,Surface,1,Image 1,1,28,
201.315,,Surface,1,Image 1,1,51,
0.773057,,Surface,1,Image 1,1,52,
2.96237,,Surface,1,Image 1,1,53,
5.05368,,Surface,1,Image 1,1,54,
17.5278,,Surface,1,Image 1,1,55,
23.7621,,Surface,1,Image 1,1,56,
17.5081,,Surface,1,Image 1,1,57,
216.43,,Surface,1,Image 1,1,60,
29.7828,,Surface,1,Image 1,1,62,
2.51882,,Surface,1,Image 1,1,63,
11.4814,,Surface,1,Image 1,1,64,
3.74051,,Surface,1,Image 1,1,65,
185.41,,Surface,1,Image 1,1,66,
27.6979,,Surface,1,Image 1,1,67,
2.39426,,Surface,1,Image 1,1,68,
2.15051,,Surface,1,Image 1,1,69,
1.90192,,Surface,1,Image 1,1,70,
1.62195,,Surface,1,Image 1,1,71,
4.00397,,Surface,1,Image 1,1,72,
2.55281,,Surface,1,Image 1,1,73,
13.9234,,Surface,1,Image 1,1,74,
5.9677,,Surface,1,Image 1,1,76,
2.07665,,Surface,1,Image 1,1,77,
168.82,,Surface,1,Image 1,1,78,
5.58503,,Surface,1,Image 1,1,79,
33.1045,,Surface,1,Image 1,1,81,
3.11897,,Surface,1,Image 1,1,82,
23.0497,,Surface,1,Image 1,1,83,
9.16516,,Surface,1,Image 1,1,84,
1.72201,,Surface,1,Image 1,1,86,
283.728,,Surface,1,Image 1,1,87,
2.25819,,Surface,1,Image 1,1,88,
0.380187,,Surface,1,Image 1,1,89,
331.988,,Surface,1,Image 1,1,90,
7.77312,,Surface,1,Image 1,1,91,
4.53387,,Surface,1,Image 1,1,92,
0.536739,,Surface,1,Image 1,1,93,
0.0529478,,Surface,1,Image 1,1,94,
6.4287,,Surface,1,Image 1,1,95,
7.39863,,Surface,1,Image 1,1,96,
1.40062,,Surface,1,Image 1,1,97,
0.69128,,Surface,1,Image 1,1,98,
4.07507,,Surface,1,Image 1,1,99,
1.38418,,Surface,1,Image 1,1,100,
0.417186,,Surface,1,Image 1,1,101,
5.38911,,Surface,1,Image 1,1,103,
0.182899,,Surface,1,Image 1,1,104,
150.83,,Surface,1,Image 1,1,105,
0.902942,,Surface,1,Image 1,1,106,
3.04722,,Surface,1,Image 1,1,107,
6.44269,,Surface,1,Image 1,1,108,
0.499471,,Surface,1,Image 1,1,109,
1.48503,,Surface,1,Image 1,1,111,
5.32013,,Surface,1,Image 1,1,112,
5.66068,,Surface,1,Image 1,1,113,
2.88714,,Surface,1,Image 1,1,114,
226.423,,Surface,1,Image 1,1,117,
7.05796,,Surface,1,Image 1,1,118,
2.87747,,Surface,1,Image 1,1,119,
1.49243,,Surface,1,Image 1,1,120,
3.78145,,Surface,1,Image 1,1,122,
0.845525,,Surface,1,Image 1,1,123,
24.6565,,Surface,1,Image 1,1,126,
0.549789,,Surface,1,Image 1,1,127,
0.298306,,Surface,1,Image 1,1,128,
66.4469,,Surface,1,Image 1,1,129,
13.2585,,Surface,1,Image 1,1,131,
142.518,,Surface,1,Image 1,1,132,
1.97427,,Surface,1,Image 1,1,133,
10.0712,,Surface,1,Image 1,1,135,
0.000436517,,Surface,1,Image 1,1,136,
3.01104,,Surface,1,Image 1,1,137,
6.41534,,Surface,1,Image 1,1,138,
5.63696,,Surface,1,Image 1,1,139,
5.9886,,Surface,1,Image 1,1,143,
116.976,,Surface,1,Image 1,1,144,
578.752,,Surface,1,Image 1,1,145,
0.487913,,Surface,1,Image 1,1,146,
1.64728e-05,,Surface,1,Image 1,1,147,
16.6599,,Surface,1,Image 1,1,148,
16.0864,,Surface,1,Image 1,1,149,
134.393,,Surface,1,Image 1,1,150,
1.76029,,Surface,1,Image 1,1,151,
0.716927,,Surface,1,Image 1,1,152,
142.845,,Surface,1,Image 1,1,153,
10.9609,,Surface,1,Image 1,1,155,
3.2522,,Surface,1,Image 1,1,156,
0.213214,,Surface,1,Image 1,1,157,
59.5589,,Surface,1,Image 1,1,159,
1.64728e-05,,Surface,1,Image 1,1,160,
2.79269,,Surface,1,Image 1,1,161,
217.969,,Surface,1,Image 1,1,162,
5.85047,,Surface,1,Image 1,1,163,
23.5458,,Surface,1,Image 1,1,164,
1.64728e-05,,Surface,1,Image 1,1,166,
207.718,,Surface,1,Image 1,1,167,
36.5289,,Surface,1,Image 1,1,168,
0.368781,,Surface,1,Image 1,1,171,
11.884,,Surface,1,Image 1,1,173,
112.478,,Surface,1,Image 1,1,174,
2.04988,,Surface,1,Image 1,1,176,
0.423951,,Surface,1,Image 1,1,178,
3.67521,,Surface,1,Image 1,1,179,
0.007158,,Surface,1,Image 1,1,180,
0.005855,,Surface,1,Image 1,1,181,
2.73772,,Surface,1,Image 1,1,185,
