
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,0,
0,µm,Surface,M,1,2,
0,µm,Surface,M,1,3,
0,µm,Surface,M,1,5,
0,µm,Surface,M,1,6,
0.900243,µm,Surface,M,1,9,
0.340202,µm,Surface,M,1,10,
0,µm,Surface,M,1,11,
0,µm,Surface,M,1,12,
0,µm,Surface,M,1,13,
0.0425262,µm,Surface,M,1,14,
1.35712,µm,Surface,M,1,15,
0,µm,Surface,M,1,16,
1.17101,µm,Surface,M,1,19,
1.81952,µm,Surface,M,1,22,
0.533642,µm,Surface,M,1,23,
0.84063,µm,Surface,M,1,25,
1.33427,µm,Surface,M,1,28,
0,µm,Surface,M,1,51,
0,µm,Surface,M,1,52,
0,µm,Surface,M,1,53,
0,µm,Surface,M,1,54,
0,µm,Surface,M,1,55,
0,µm,Surface,M,1,56,
0,µm,Surface,M,1,57,
0,µm,Surface,M,1,60,
0,µm,Surface,M,1,62,
0,µm,Surface,M,1,63,
0,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0.103231,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
0.0605879,µm,Surface,M,1,70,
0.0425191,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0,µm,Surface,M,1,76,
3.48286,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
1.57527,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
0.150848,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0.601308,µm,Surface,M,1,93,
0.300784,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
3.34218,µm,Surface,M,1,97,
0.129408,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
0.823635,µm,Surface,M,1,101,
0,µm,Surface,M,1,103,
1.87673,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
2.61261,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
1.19161,µm,Surface,M,1,109,
4.46486,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0.853423,µm,Surface,M,1,113,
4.85384,µm,Surface,M,1,114,
0,µm,Surface,M,1,117,
0,µm,Surface,M,1,118,
0.595522,µm,Surface,M,1,119,
3.41918,µm,Surface,M,1,120,
0,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0.369383,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
4.65398,µm,Surface,M,1,128,
0.473837,µm,Surface,M,1,129,
0,µm,Surface,M,1,131,
0.0708958,µm,Surface,M,1,132,
3.88816,µm,Surface,M,1,133,
0,µm,Surface,M,1,135,
1.12422,µm,Surface,M,1,136,
0.26795,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
4.82702,µm,Surface,M,1,146,
2.27517,µm,Surface,M,1,147,
0.127619,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0.390819,µm,Surface,M,1,151,
4.27831,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0,µm,Surface,M,1,155,
3.62999,µm,Surface,M,1,156,
0.715022,µm,Surface,M,1,157,
0.0361107,µm,Surface,M,1,159,
2.09712,µm,Surface,M,1,160,
0.0124139,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
1.7081,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
4.1433,µm,Surface,M,1,171,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0.684581,µm,Surface,M,1,176,
1.83241,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
1.30091,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,192,
2.35171,µm,Surface,M,1,193,
0,µm,Surface,M,1,196,
1.03919,µm,Surface,M,1,197,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0.131883,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,207,
0.119452,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0.000892165,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,219,
3.64629,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0.341346,µm,Surface,M,1,234,
4.05632,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
