
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0448637,1.3534,-1.0061,3.71291,,6,Intensity Outside,Image 1,1,,
0.3315,0.0448637,0.715977,-0.950909,2.38286,,6,Intensity Outside,Image 1,1,,
0.5525,0.0448637,0.320332,-0.691075,1.33174,,6,Intensity Outside,Image 1,1,,
0.7735,0.0448637,0.147333,-0.418988,0.713655,,6,Intensity Outside,Image 1,1,,
0.9945,0.0448637,0.0793094,-0.235171,0.39379,,6,Intensity Outside,Image 1,1,,
1.2155,0.0448637,0.0516029,-0.140384,0.24359,,6,Intensity Outside,Image 1,1,,
1.4365,0.0448637,0.0374896,-0.0966628,0.171642,,6,Intensity Outside,Image 1,1,,
1.6575,0.0448637,0.0289099,-0.0749662,0.132786,,6,Intensity Outside,Image 1,1,,
1.8785,0.0448637,0.0231968,-0.0634764,0.10987,,6,Intensity Outside,Image 1,1,,
2.0995,0.0448637,0.0181528,-0.0568625,0.0931682,,6,Intensity Outside,Image 1,1,,
2.3205,0.0448637,0.0118728,-0.0469997,0.0707453,,6,Intensity Outside,Image 1,1,,
2.5415,0.0448637,0.00770186,-0.0364529,0.0518566,,6,Intensity Outside,Image 1,1,,
2.7625,0.0448637,0.0060044,-0.0318072,0.043816,,6,Intensity Outside,Image 1,1,,
2.9835,0.0448637,0.00545854,-0.0326271,0.0435442,,6,Intensity Outside,Image 1,1,,
3.2045,0.0448637,0.00523052,-0.0345402,0.0450012,,6,Intensity Outside,Image 1,1,,
3.4255,0.0448637,0.00504053,-0.0311396,0.0412206,,6,Intensity Outside,Image 1,1,,
3.6465,0.0448637,0.00492743,-0.0283953,0.0382502,,6,Intensity Outside,Image 1,1,,
3.8675,0.0448637,0.00490745,-0.0292494,0.0390643,,6,Intensity Outside,Image 1,1,,
4.0885,0.0448637,0.00481075,-0.0312102,0.0408317,,6,Intensity Outside,Image 1,1,,
4.3095,0.0448637,0.00455563,-0.030319,0.0394302,,6,Intensity Outside,Image 1,1,,
4.5305,0.0448637,0.00443266,-0.0311684,0.0400337,,6,Intensity Outside,Image 1,1,,
4.7515,0.0448637,0.00458107,-0.0375157,0.0466778,,6,Intensity Outside,Image 1,1,,
4.9725,0.0448637,0.00468851,-0.0421737,0.0515507,,6,Intensity Outside,Image 1,1,,
5.1935,0.0448637,0.00450381,-0.03681,0.0458176,,6,Intensity Outside,Image 1,1,,
5.4145,0.0448637,0.00429995,-0.030734,0.0393339,,6,Intensity Outside,Image 1,1,,
5.6355,0.0448637,0.00425468,-0.0292203,0.0377296,,6,Intensity Outside,Image 1,1,,
5.8565,0.0448637,0.00425952,-0.0298169,0.0383359,,6,Intensity Outside,Image 1,1,,
6.0775,0.0448637,0.00424954,-0.0322998,0.0407989,,6,Intensity Outside,Image 1,1,,
6.2985,0.0448637,0.00440428,-0.0400841,0.0488926,,6,Intensity Outside,Image 1,1,,
6.5195,0.0448637,0.00459607,-0.0457541,0.0549462,,6,Intensity Outside,Image 1,1,,
6.7405,0.0448637,0.00447922,-0.0406637,0.0496222,,6,Intensity Outside,Image 1,1,,
6.9615,0.0448637,0.0042963,-0.0329519,0.0415445,,6,Intensity Outside,Image 1,1,,
7.1825,0.0448637,0.0041882,-0.0278371,0.0362135,,6,Intensity Outside,Image 1,1,,
7.4035,0.0448637,0.00417474,-0.0254473,0.0337967,,6,Intensity Outside,Image 1,1,,
7.6245,0.0448637,0.0042444,-0.0242734,0.0327622,,6,Intensity Outside,Image 1,1,,
7.8455,0.0448637,0.0043696,-0.0243065,0.0330457,,6,Intensity Outside,Image 1,1,,
8.0665,0.0448637,0.00458421,-0.0252471,0.0344155,,6,Intensity Outside,Image 1,1,,
8.2875,0.0448637,0.00484151,-0.0272303,0.0369134,,6,Intensity Outside,Image 1,1,,
8.5085,0.0448637,0.00508444,-0.0301956,0.0403645,,6,Intensity Outside,Image 1,1,,
8.7295,0.0448637,0.00529244,-0.0356473,0.0462322,,6,Intensity Outside,Image 1,1,,
8.9505,0.0448637,0.00536828,-0.0411093,0.0518458,,6,Intensity Outside,Image 1,1,,
9.1715,0.0448637,0.00526851,-0.0349251,0.0454621,,6,Intensity Outside,Image 1,1,,
9.3925,0.0448637,0.00520239,-0.0287893,0.0391941,,6,Intensity Outside,Image 1,1,,
9.6135,0.0448637,0.00524626,-0.0268206,0.0373131,,6,Intensity Outside,Image 1,1,,
9.8345,0.0448637,0.00542895,-0.0279136,0.0387715,,6,Intensity Outside,Image 1,1,,
10.0555,0.0448637,0.00553085,-0.0297389,0.0408006,,6,Intensity Outside,Image 1,1,,
10.2765,0.0448637,0.00550887,-0.030194,0.0412117,,6,Intensity Outside,Image 1,1,,
10.4975,0.0448637,0.00555744,-0.030843,0.0419578,,6,Intensity Outside,Image 1,1,,
10.7185,0.0448637,0.00574672,-0.0352805,0.046774,,6,Intensity Outside,Image 1,1,,
10.9395,0.0448637,0.00581492,-0.0385729,0.0502028,,6,Intensity Outside,Image 1,1,,
11.1605,0.0448637,0.00556441,-0.0343605,0.0454893,,6,Intensity Outside,Image 1,1,,
11.3815,0.0448637,0.00531225,-0.0315112,0.0421357,,6,Intensity Outside,Image 1,1,,
11.6025,0.0448637,0.00519897,-0.0315496,0.0419476,,6,Intensity Outside,Image 1,1,,
11.8235,0.0448637,0.00520245,-0.0290861,0.039491,,6,Intensity Outside,Image 1,1,,
12.0445,0.0448637,0.00531875,-0.0294787,0.0401162,,6,Intensity Outside,Image 1,1,,
12.2655,0.0448637,0.00553115,-0.033218,0.0442803,,6,Intensity Outside,Image 1,1,,
12.4865,0.0448637,0.00579175,-0.0364838,0.0480673,,6,Intensity Outside,Image 1,1,,
12.7075,0.0448637,0.00604158,-0.0382222,0.0503053,,6,Intensity Outside,Image 1,1,,
12.9285,0.0448637,0.00631426,-0.0358911,0.0485196,,6,Intensity Outside,Image 1,1,,
13.1495,0.0448637,0.00648439,-0.0343956,0.0473643,,6,Intensity Outside,Image 1,1,,
13.3705,0.0448637,0.00676067,-0.0360837,0.049605,,6,Intensity Outside,Image 1,1,,
13.5915,0.0448637,0.00725463,-0.0398509,0.0543601,,6,Intensity Outside,Image 1,1,,
13.8125,0.0448637,0.0076109,-0.0431356,0.0583574,,6,Intensity Outside,Image 1,1,,
14.0335,0.0448637,0.007674,-0.0459302,0.0612782,,6,Intensity Outside,Image 1,1,,
14.2545,0.0448637,0.00795419,-0.0536161,0.0695244,,6,Intensity Outside,Image 1,1,,
14.4755,0.0448637,0.0086342,-0.0669536,0.084222,,6,Intensity Outside,Image 1,1,,
14.6965,0.0448637,0.00938367,-0.0734721,0.0922394,,6,Intensity Outside,Image 1,1,,
14.9175,0.0448637,0.00991759,-0.0753725,0.0952076,,6,Intensity Outside,Image 1,1,,
15.1385,0.0448637,0.00990408,-0.0722505,0.0920587,,6,Intensity Outside,Image 1,1,,
15.3595,0.0448637,0.009463,-0.0642497,0.0831757,,6,Intensity Outside,Image 1,1,,
15.5805,0.0448637,0.00856151,-0.0564886,0.0736116,,6,Intensity Outside,Image 1,1,,
15.8015,0.0448637,0.00754993,-0.0470346,0.0621345,,6,Intensity Outside,Image 1,1,,
16.0225,0.0448637,0.00687431,-0.0387646,0.0525132,,6,Intensity Outside,Image 1,1,,
16.2435,0.0448637,0.00658773,-0.0340924,0.0472679,,6,Intensity Outside,Image 1,1,,
