
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.909044,,Surface,M,1,0,
0.83445,,Surface,M,1,2,
0.69754,,Surface,M,1,3,
0.550232,,Surface,M,1,5,
0.518665,,Surface,M,1,6,
0,,Surface,M,1,9,
0,,Surface,M,1,10,
0.648433,,Surface,M,1,11,
0.235611,,Surface,M,1,12,
0.000115866,,Surface,M,1,13,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0.077719,,Surface,M,1,16,
0,,Surface,M,1,19,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0,,Surface,M,1,25,
0,,Surface,M,1,28,
0.9572,,Surface,M,1,51,
0.328698,,Surface,M,1,52,
0.374248,,Surface,M,1,53,
0.947579,,Surface,M,1,54,
0.899994,,Surface,M,1,55,
0.18625,,Surface,M,1,56,
0.68428,,Surface,M,1,57,
0.940846,,Surface,M,1,60,
0.932035,,Surface,M,1,62,
0.235515,,Surface,M,1,63,
0.469106,,Surface,M,1,64,
0.954317,,Surface,M,1,65,
0.960637,,Surface,M,1,66,
0,,Surface,M,1,67,
0.431669,,Surface,M,1,68,
0.527821,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0.588215,,Surface,M,1,72,
0.936879,,Surface,M,1,73,
0.764621,,Surface,M,1,74,
0.127503,,Surface,M,1,76,
0,,Surface,M,1,77,
0.0765109,,Surface,M,1,78,
0.363663,,Surface,M,1,79,
0.838254,,Surface,M,1,81,
0.00261226,,Surface,M,1,82,
0.43315,,Surface,M,1,83,
0.607724,,Surface,M,1,84,
0,,Surface,M,1,86,
0.931218,,Surface,M,1,87,
0.942701,,Surface,M,1,88,
0,,Surface,M,1,89,
0.402176,,Surface,M,1,90,
0.771793,,Surface,M,1,91,
0.564318,,Surface,M,1,92,
0,,Surface,M,1,93,
0,,Surface,M,1,94,
0.741927,,Surface,M,1,95,
0.659233,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0.814435,,Surface,M,1,99,
0.210846,,Surface,M,1,100,
0,,Surface,M,1,101,
0.0020811,,Surface,M,1,103,
0,,Surface,M,1,104,
0.0363935,,Surface,M,1,105,
0,,Surface,M,1,106,
0.515243,,Surface,M,1,107,
0.00159549,,Surface,M,1,108,
0,,Surface,M,1,109,
0,,Surface,M,1,111,
0.587265,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0.416586,,Surface,M,1,117,
0.880215,,Surface,M,1,118,
0,,Surface,M,1,119,
0,,Surface,M,1,120,
0.321278,,Surface,M,1,122,
0.0418063,,Surface,M,1,123,
0,,Surface,M,1,126,
0.684324,,Surface,M,1,127,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0.975047,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,133,
0.35803,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0.734659,,Surface,M,1,138,
0.74172,,Surface,M,1,139,
0.901691,,Surface,M,1,143,
0.217994,,Surface,M,1,144,
0.0863654,,Surface,M,1,145,
0,,Surface,M,1,146,
0,,Surface,M,1,147,
0,,Surface,M,1,148,
0.398927,,Surface,M,1,149,
0.309592,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0.792956,,Surface,M,1,153,
0.519233,,Surface,M,1,155,
0,,Surface,M,1,156,
0,,Surface,M,1,157,
0,,Surface,M,1,159,
0,,Surface,M,1,160,
0,,Surface,M,1,161,
0.434645,,Surface,M,1,162,
0.658475,,Surface,M,1,163,
0.685298,,Surface,M,1,164,
0,,Surface,M,1,166,
0.919478,,Surface,M,1,167,
0.969288,,Surface,M,1,168,
0,,Surface,M,1,171,
0.593286,,Surface,M,1,173,
0.628013,,Surface,M,1,174,
0,,Surface,M,1,176,
0,,Surface,M,1,178,
0.782789,,Surface,M,1,179,
0,,Surface,M,1,180,
0.175222,,Surface,M,1,181,
0.0794401,,Surface,M,1,185,
0.000306892,,Surface,M,1,186,
0.945192,,Surface,M,1,187,
0.35258,,Surface,M,1,188,
0.598143,,Surface,M,1,189,
0.898299,,Surface,M,1,190,
0.373236,,Surface,M,1,192,
0,,Surface,M,1,193,
0.622959,,Surface,M,1,196,
0,,Surface,M,1,197,
0.33538,,Surface,M,1,199,
0.357865,,Surface,M,1,201,
0.792514,,Surface,M,1,202,
0.798292,,Surface,M,1,203,
0,,Surface,M,1,204,
0.885227,,Surface,M,1,205,
0.0236603,,Surface,M,1,207,
0,,Surface,M,1,209,
0.362755,,Surface,M,1,210,
0.715327,,Surface,M,1,211,
0.164858,,Surface,M,1,213,
0.0718453,,Surface,M,1,214,
0.0038163,,Surface,M,1,215,
0,,Surface,M,1,216,
0.860547,,Surface,M,1,217,
0.653233,,Surface,M,1,219,
0,,Surface,M,1,220,
6.01582e-05,,Surface,M,1,221,
0.597364,,Surface,M,1,222,
0.946152,,Surface,M,1,224,
0.915496,,Surface,M,1,225,
0.162147,,Surface,M,1,226,
0.833735,,Surface,M,1,228,
0.0804639,,Surface,M,1,231,
0.556794,,Surface,M,1,232,
0.503406,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,235,
0.645946,,Surface,M,1,236,
0.960311,,Surface,M,1,238,
0.00166114,,Surface,M,1,239,
0.605826,,Surface,M,1,240,
0,,Surface,M,1,241,
0.894794,,Surface,M,1,242,
0.970819,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0.405583,,Surface,M,1,248,
0.304632,,Surface,M,1,249,
0.846704,,Surface,M,1,250,
0.577887,,Surface,M,1,251,
0.379216,,Surface,M,1,252,
0,,Surface,M,1,253,
0.0776273,,Surface,M,1,254,
0.532113,,Surface,M,1,255,
0.978714,,Surface,M,1,257,
0.74601,,Surface,M,1,259,
0.721331,,Surface,M,1,260,
0.782596,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
0.748864,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0.156604,,Surface,M,1,268,
0.846374,,Surface,M,1,269,
0,,Surface,M,1,270,
0.850305,,Surface,M,1,272,
0,,Surface,M,1,273,
0,,Surface,M,1,275,
0.156437,,Surface,M,1,276,
0.373569,,Surface,M,1,277,
0.266344,,Surface,M,1,278,
4.70951e-05,,Surface,M,1,279,
0,,Surface,M,1,280,
0.141751,,Surface,M,1,281,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0.00229763,,Surface,M,1,285,
0.84379,,Surface,M,1,286,
8.86413e-05,,Surface,M,1,287,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0.965865,,Surface,M,1,292,
0,,Surface,M,1,293,
0.121552,,Surface,M,1,294,
0.00143036,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0.987156,,Surface,M,1,301,
0,,Surface,M,1,302,
0.385869,,Surface,M,1,303,
0.0334023,,Surface,M,1,304,
0.948891,,Surface,M,1,305,
0.957839,,Surface,M,1,306,
0.443935,,Surface,M,1,307,
0.543021,,Surface,M,1,308,
0.896505,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0.0891981,,Surface,M,1,312,
0,,Surface,M,1,313,
0.794055,,Surface,M,1,314,
0.963371,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,318,
0.752425,,Surface,M,1,319,
0.670682,,Surface,M,1,320,
0,,Surface,M,1,321,
0.614458,,Surface,M,1,322,
0.0041518,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
