
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,0,
0.520014,µm,Surface,P,1,2,
0.270303,µm,Surface,P,1,3,
0.325839,µm,Surface,P,1,5,
0.262809,µm,Surface,P,1,6,
1.4591,µm,Surface,P,1,9,
1.23437,µm,Surface,P,1,10,
0.365783,µm,Surface,P,1,11,
0.702558,µm,Surface,P,1,12,
0.832753,µm,Surface,P,1,13,
0.572422,µm,Surface,P,1,14,
2.45675,µm,Surface,P,1,15,
0.836656,µm,Surface,P,1,16,
1.87353,µm,Surface,P,1,19,
2.60397,µm,Surface,P,1,22,
1.50262,µm,Surface,P,1,23,
1.46928,µm,Surface,P,1,25,
2.28139,µm,Surface,P,1,28,
0,µm,Surface,P,1,51,
0.97684,µm,Surface,P,1,52,
0.829434,µm,Surface,P,1,53,
0.498777,µm,Surface,P,1,54,
0.182933,µm,Surface,P,1,55,
0.224235,µm,Surface,P,1,56,
0.111224,µm,Surface,P,1,57,
0,µm,Surface,P,1,60,
0,µm,Surface,P,1,62,
0.164746,µm,Surface,P,1,63,
0.0512508,µm,Surface,P,1,64,
0.45587,µm,Surface,P,1,65,
0,µm,Surface,P,1,66,
0.412649,µm,Surface,P,1,67,
0.832658,µm,Surface,P,1,68,
0.97206,µm,Surface,P,1,69,
1.03865,µm,Surface,P,1,70,
0.89972,µm,Surface,P,1,71,
0.186523,µm,Surface,P,1,72,
0.160784,µm,Surface,P,1,73,
0.10857,µm,Surface,P,1,74,
0.208419,µm,Surface,P,1,76,
2.72594,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0.236664,µm,Surface,P,1,79,
0.201003,µm,Surface,P,1,81,
1.09378,µm,Surface,P,1,82,
0.251373,µm,Surface,P,1,83,
0.297782,µm,Surface,P,1,84,
1.55634,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0.150788,µm,Surface,P,1,88,
0.832623,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0.354355,µm,Surface,P,1,91,
0.539141,µm,Surface,P,1,92,
1.64405,µm,Surface,P,1,93,
0.430675,µm,Surface,P,1,94,
0.478536,µm,Surface,P,1,95,
0.764218,µm,Surface,P,1,96,
2.00796,µm,Surface,P,1,97,
0.511973,µm,Surface,P,1,98,
0.243651,µm,Surface,P,1,99,
0.205655,µm,Surface,P,1,100,
0.544053,µm,Surface,P,1,101,
0.813234,µm,Surface,P,1,103,
1.19859,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
