
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.83301,,Surface,4,Image 1,1,0,
3.61643,,Surface,4,Image 1,1,2,
3.52538,,Surface,4,Image 1,1,3,
5.21037,,Surface,4,Image 1,1,5,
4.20867,,Surface,4,Image 1,1,6,
1.02386,,Surface,4,Image 1,1,9,
1.61103,,Surface,4,Image 1,1,10,
3.36495,,Surface,4,Image 1,1,11,
3.9303,,Surface,4,Image 1,1,12,
1.07955,,Surface,4,Image 1,1,13,
1.87454,,Surface,4,Image 1,1,14,
0.54904,,Surface,4,Image 1,1,15,
3.67958,,Surface,4,Image 1,1,16,
1.07239,,Surface,4,Image 1,1,19,
0.674487,,Surface,4,Image 1,1,22,
1.17818,,Surface,4,Image 1,1,23,
1.10828,,Surface,4,Image 1,1,25,
0.524406,,Surface,4,Image 1,1,28,
7.97097,,Surface,4,Image 1,1,51,
2.10219,,Surface,4,Image 1,1,52,
3.92833,,Surface,4,Image 1,1,53,
6.71909,,Surface,4,Image 1,1,54,
7.12638,,Surface,4,Image 1,1,55,
5.56393,,Surface,4,Image 1,1,56,
5.22899,,Surface,4,Image 1,1,57,
6.88841,,Surface,4,Image 1,1,60,
8.73381,,Surface,4,Image 1,1,62,
2.61475,,Surface,4,Image 1,1,63,
1.72903,,Surface,4,Image 1,1,64,
4.24666,,Surface,4,Image 1,1,65,
6.04053,,Surface,4,Image 1,1,66,
4.68763,,Surface,4,Image 1,1,67,
3.48099,,Surface,4,Image 1,1,68,
4.06544,,Surface,4,Image 1,1,69,
1.97461,,Surface,4,Image 1,1,70,
5.17802,,Surface,4,Image 1,1,71,
5.40483,,Surface,4,Image 1,1,72,
7.45899,,Surface,4,Image 1,1,73,
5.71575,,Surface,4,Image 1,1,74,
3.17442,,Surface,4,Image 1,1,76,
1.65303,,Surface,4,Image 1,1,77,
2.60487,,Surface,4,Image 1,1,78,
2.8662,,Surface,4,Image 1,1,79,
4.44813,,Surface,4,Image 1,1,81,
2.69881,,Surface,4,Image 1,1,82,
4.45398,,Surface,4,Image 1,1,83,
5.51069,,Surface,4,Image 1,1,84,
1.28638,,Surface,4,Image 1,1,86,
6.5729,,Surface,4,Image 1,1,87,
8.16844,,Surface,4,Image 1,1,88,
3.08568,,Surface,4,Image 1,1,89,
3.68576,,Surface,4,Image 1,1,90,
2.77956,,Surface,4,Image 1,1,91,
2.31223,,Surface,4,Image 1,1,92,
0.858147,,Surface,4,Image 1,1,93,
1.65521,,Surface,4,Image 1,1,94,
5.00899,,Surface,4,Image 1,1,95,
3.8154,,Surface,4,Image 1,1,96,
0.293533,,Surface,4,Image 1,1,97,
1.32111,,Surface,4,Image 1,1,98,
7.09219,,Surface,4,Image 1,1,99,
3.59081,,Surface,4,Image 1,1,100,
1.35385,,Surface,4,Image 1,1,101,
2.41249,,Surface,4,Image 1,1,103,
0.432714,,Surface,4,Image 1,1,104,
6.68483,,Surface,4,Image 1,1,105,
1.35036,,Surface,4,Image 1,1,106,
3.46112,,Surface,4,Image 1,1,107,
1.10877,,Surface,4,Image 1,1,108,
1.85369,,Surface,4,Image 1,1,109,
2.10255,,Surface,4,Image 1,1,111,
4.16408,,Surface,4,Image 1,1,112,
0.965207,,Surface,4,Image 1,1,113,
1.64251,,Surface,4,Image 1,1,114,
3.48788,,Surface,4,Image 1,1,117,
