
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.16699,,Surface,3,Image 1,1,0,
0.412109,,Surface,3,Image 1,1,1,
32.3281,,Surface,3,Image 1,1,2,
1.48438,,Surface,3,Image 1,1,3,
4.78906,,Surface,3,Image 1,1,4,
4.10938,,Surface,3,Image 1,1,5,
1.21875,,Surface,3,Image 1,1,6,
12.2656,,Surface,3,Image 1,1,8,
4.19141,,Surface,3,Image 1,1,9,
14.5625,,Surface,3,Image 1,1,10,
17.0938,,Surface,3,Image 1,1,11,
30.2109,,Surface,3,Image 1,1,13,
4.46484,,Surface,3,Image 1,1,14,
0.863281,,Surface,3,Image 1,1,15,
6.42969,,Surface,3,Image 1,1,16,
1.57617,,Surface,3,Image 1,1,17,
0.880371,,Surface,3,Image 1,1,18,
2.39062,,Surface,3,Image 1,1,19,
10.4219,,Surface,3,Image 1,1,20,
0.296875,,Surface,3,Image 1,1,21,
1.35156,,Surface,3,Image 1,1,22,
0.0234375,,Surface,3,Image 1,1,23,
4.20312,,Surface,3,Image 1,1,24,
0.429688,,Surface,3,Image 1,1,25,
4.53516,,Surface,3,Image 1,1,26,
0.877441,,Surface,3,Image 1,1,27,
0.28125,,Surface,3,Image 1,1,28,
0.131592,,Surface,3,Image 1,1,29,
11.0078,,Surface,3,Image 1,1,30,
0.255859,,Surface,3,Image 1,1,32,
0.650879,,Surface,3,Image 1,1,34,
0.0117188,,Surface,3,Image 1,1,35,
1.48828,,Surface,3,Image 1,1,36,
0.164062,,Surface,3,Image 1,1,37,
0.000244141,,Surface,3,Image 1,1,38,
0.329102,,Surface,3,Image 1,1,39,
1.49121,,Surface,3,Image 1,1,40,
0.000541687,,Surface,3,Image 1,1,41,
0.0132141,,Surface,3,Image 1,1,42,
0.382812,,Surface,3,Image 1,1,43,
0.961914,,Surface,3,Image 1,1,44,
0.496094,,Surface,3,Image 1,1,45,
1.271,,Surface,3,Image 1,1,46,
13.4531,,Surface,3,Image 1,1,52,
9.83594,,Surface,3,Image 1,1,53,
5.66895,,Surface,3,Image 1,1,54,
31.1562,,Surface,3,Image 1,1,55,
4.92188,,Surface,3,Image 1,1,56,
22.0625,,Surface,3,Image 1,1,57,
11.7578,,Surface,3,Image 1,1,58,
10.2344,,Surface,3,Image 1,1,59,
2.32617,,Surface,3,Image 1,1,60,
17.8125,,Surface,3,Image 1,1,61,
21.6719,,Surface,3,Image 1,1,62,
5.67383,,Surface,3,Image 1,1,63,
4.9375,,Surface,3,Image 1,1,64,
14.1406,,Surface,3,Image 1,1,65,
7.32422,,Surface,3,Image 1,1,67,
51.7812,,Surface,3,Image 1,1,69,
6.8125,,Surface,3,Image 1,1,70,
16.0469,,Surface,3,Image 1,1,71,
45.5938,,Surface,3,Image 1,1,72,
74.375,,Surface,3,Image 1,1,73,
27.0625,,Surface,3,Image 1,1,74,
2.81738,,Surface,3,Image 1,1,75,
65.5625,,Surface,3,Image 1,1,76,
71.6875,,Surface,3,Image 1,1,77,
27.1875,,Surface,3,Image 1,1,78,
71,,Surface,3,Image 1,1,79,
1.82422,,Surface,3,Image 1,1,80,
83.0625,,Surface,3,Image 1,1,81,
64.75,,Surface,3,Image 1,1,82,
19.0625,,Surface,3,Image 1,1,83,
102.188,,Surface,3,Image 1,1,84,
100.156,,Surface,3,Image 1,1,85,
10.4688,,Surface,3,Image 1,1,86,
74.3125,,Surface,3,Image 1,1,87,
45.6875,,Surface,3,Image 1,1,88,
33.4688,,Surface,3,Image 1,1,89,
51.9688,,Surface,3,Image 1,1,90,
78.9375,,Surface,3,Image 1,1,91,
44.125,,Surface,3,Image 1,1,93,
3.28516,,Surface,3,Image 1,1,94,
22.4062,,Surface,3,Image 1,1,95,
5.96875,,Surface,3,Image 1,1,96,
17.1406,,Surface,3,Image 1,1,97,
25.125,,Surface,3,Image 1,1,98,
40.6562,,Surface,3,Image 1,1,99,
2.97656,,Surface,3,Image 1,1,100,
9.98438,,Surface,3,Image 1,1,101,
1.79688,,Surface,3,Image 1,1,102,
28.3047,,Surface,3,Image 1,1,103,
11.4609,,Surface,3,Image 1,1,104,
26.875,,Surface,3,Image 1,1,105,
22.75,,Surface,3,Image 1,1,108,
23.1875,,Surface,3,Image 1,1,109,
104.375,,Surface,3,Image 1,1,110,
14.2109,,Surface,3,Image 1,1,111,
65.9375,,Surface,3,Image 1,1,112,
0.510742,,Surface,3,Image 1,1,113,
14.9375,,Surface,3,Image 1,1,115,
31.3574,,Surface,3,Image 1,1,116,
4.78516,,Surface,3,Image 1,1,117,
18.0625,,Surface,3,Image 1,1,118,
39.3125,,Surface,3,Image 1,1,121,
6.10352,,Surface,3,Image 1,1,122,
50.3125,,Surface,3,Image 1,1,123,
32.2969,,Surface,3,Image 1,1,124,
6.23438,,Surface,3,Image 1,1,125,
46.1562,,Surface,3,Image 1,1,126,
14.6797,,Surface,3,Image 1,1,127,
1.96094,,Surface,3,Image 1,1,128,
8.10156,,Surface,3,Image 1,1,129,
8.10938,,Surface,3,Image 1,1,130,
8.53125,,Surface,3,Image 1,1,131,
1.35156,,Surface,3,Image 1,1,132,
18.7109,,Surface,3,Image 1,1,133,
5.09375,,Surface,3,Image 1,1,134,
7.3125,,Surface,3,Image 1,1,136,
20.3438,,Surface,3,Image 1,1,137,
6.21484,,Surface,3,Image 1,1,139,
0.463379,,Surface,3,Image 1,1,140,
1.48828,,Surface,3,Image 1,1,141,
42.1641,,Surface,3,Image 1,1,143,
58.5625,,Surface,3,Image 1,1,144,
0.210938,,Surface,3,Image 1,1,146,
122.562,,Surface,3,Image 1,1,147,
10.9844,,Surface,3,Image 1,1,148,
103.688,,Surface,3,Image 1,1,149,
15.1309,,Surface,3,Image 1,1,150,
45.8359,,Surface,3,Image 1,1,153,
10.5938,,Surface,3,Image 1,1,154,
8.64844,,Surface,3,Image 1,1,155,
57.1875,,Surface,3,Image 1,1,157,
8.64062,,Surface,3,Image 1,1,158,
9.79688,,Surface,3,Image 1,1,159,
9.5957,,Surface,3,Image 1,1,160,
50.4844,,Surface,3,Image 1,1,161,
1.88281,,Surface,3,Image 1,1,162,
8.81836,,Surface,3,Image 1,1,163,
13.75,,Surface,3,Image 1,1,164,
6.35938,,Surface,3,Image 1,1,165,
13.9531,,Surface,3,Image 1,1,167,
16.9844,,Surface,3,Image 1,1,168,
3.45312,,Surface,3,Image 1,1,170,
110.938,,Surface,3,Image 1,1,172,
10.1172,,Surface,3,Image 1,1,173,
1.75,,Surface,3,Image 1,1,174,
85.3984,,Surface,3,Image 1,1,175,
20.375,,Surface,3,Image 1,1,176,
4.65625,,Surface,3,Image 1,1,177,
43.4375,,Surface,3,Image 1,1,178,
18.0312,,Surface,3,Image 1,1,179,
82,,Surface,3,Image 1,1,180,
15.4219,,Surface,3,Image 1,1,185,
0.0563965,,Surface,3,Image 1,1,186,
13.5,,Surface,3,Image 1,1,187,
1.61523,,Surface,3,Image 1,1,188,
16.5684,,Surface,3,Image 1,1,189,
28.5938,,Surface,3,Image 1,1,190,
15.6875,,Surface,3,Image 1,1,191,
5.37012,,Surface,3,Image 1,1,194,
0.993652,,Surface,3,Image 1,1,195,
43.9688,,Surface,3,Image 1,1,196,
17.0625,,Surface,3,Image 1,1,197,
28.4297,,Surface,3,Image 1,1,198,
4.42383,,Surface,3,Image 1,1,199,
0.0292969,,Surface,3,Image 1,1,200,
29.3594,,Surface,3,Image 1,1,201,
17.4375,,Surface,3,Image 1,1,203,
6.21875,,Surface,3,Image 1,1,204,
70.1562,,Surface,3,Image 1,1,205,
19.4219,,Surface,3,Image 1,1,206,
33.375,,Surface,3,Image 1,1,207,
3.58594,,Surface,3,Image 1,1,209,
88.125,,Surface,3,Image 1,1,211,
37.125,,Surface,3,Image 1,1,212,
8.125,,Surface,3,Image 1,1,214,
9.3125,,Surface,3,Image 1,1,215,
12.5156,,Surface,3,Image 1,1,216,
14.9062,,Surface,3,Image 1,1,217,
20.3438,,Surface,3,Image 1,1,218,
7.64844,,Surface,3,Image 1,1,220,
0.924805,,Surface,3,Image 1,1,223,
2.46484,,Surface,3,Image 1,1,224,
21.125,,Surface,3,Image 1,1,226,
4.59375,,Surface,3,Image 1,1,228,
6.10938,,Surface,3,Image 1,1,229,
2.46484,,Surface,3,Image 1,1,231,
