
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58,,Surface,7,Image 1,1,0,
3612,,Surface,7,Image 1,1,1,
258,,Surface,7,Image 1,1,2,
485,,Surface,7,Image 1,1,3,
637,,Surface,7,Image 1,1,4,
575,,Surface,7,Image 1,1,5,
2120,,Surface,7,Image 1,1,6,
330,,Surface,7,Image 1,1,8,
2302,,Surface,7,Image 1,1,9,
12110,,Surface,7,Image 1,1,10,
1056,,Surface,7,Image 1,1,11,
151,,Surface,7,Image 1,1,13,
976,,Surface,7,Image 1,1,14,
2444,,Surface,7,Image 1,1,15,
334,,Surface,7,Image 1,1,16,
161,,Surface,7,Image 1,1,17,
101,,Surface,7,Image 1,1,18,
4038,,Surface,7,Image 1,1,19,
1527,,Surface,7,Image 1,1,20,
5556,,Surface,7,Image 1,1,21,
775,,Surface,7,Image 1,1,22,
3531,,Surface,7,Image 1,1,23,
1016,,Surface,7,Image 1,1,24,
1500,,Surface,7,Image 1,1,25,
168,,Surface,7,Image 1,1,26,
263,,Surface,7,Image 1,1,27,
2290,,Surface,7,Image 1,1,28,
118,,Surface,7,Image 1,1,29,
274,,Surface,7,Image 1,1,30,
186,,Surface,7,Image 1,1,32,
53,,Surface,7,Image 1,1,34,
4068,,Surface,7,Image 1,1,35,
1036,,Surface,7,Image 1,1,36,
1169,,Surface,7,Image 1,1,37,
1495,,Surface,7,Image 1,1,38,
237,,Surface,7,Image 1,1,39,
113,,Surface,7,Image 1,1,40,
172,,Surface,7,Image 1,1,41,
97,,Surface,7,Image 1,1,42,
2905,,Surface,7,Image 1,1,43,
617,,Surface,7,Image 1,1,44,
2797,,Surface,7,Image 1,1,45,
370,,Surface,7,Image 1,1,46,
507,,Surface,7,Image 1,1,52,
535,,Surface,7,Image 1,1,53,
98,,Surface,7,Image 1,1,54,
193,,Surface,7,Image 1,1,55,
1083,,Surface,7,Image 1,1,56,
1368,,Surface,7,Image 1,1,57,
272,,Surface,7,Image 1,1,58,
2645,,Surface,7,Image 1,1,59,
174,,Surface,7,Image 1,1,60,
5347,,Surface,7,Image 1,1,61,
161,,Surface,7,Image 1,1,62,
53,,Surface,7,Image 1,1,63,
1269,,Surface,7,Image 1,1,64,
501,,Surface,7,Image 1,1,65,
90,,Surface,7,Image 1,1,67,
1696,,Surface,7,Image 1,1,69,
2620,,Surface,7,Image 1,1,70,
328,,Surface,7,Image 1,1,71,
517,,Surface,7,Image 1,1,72,
722,,Surface,7,Image 1,1,73,
1011,,Surface,7,Image 1,1,74,
67,,Surface,7,Image 1,1,75,
888,,Surface,7,Image 1,1,76,
4034,,Surface,7,Image 1,1,77,
2998,,Surface,7,Image 1,1,78,
634,,Surface,7,Image 1,1,79,
663,,Surface,7,Image 1,1,80,
1906,,Surface,7,Image 1,1,81,
242,,Surface,7,Image 1,1,82,
5775,,Surface,7,Image 1,1,83,
260,,Surface,7,Image 1,1,84,
358,,Surface,7,Image 1,1,85,
2154,,Surface,7,Image 1,1,86,
4247,,Surface,7,Image 1,1,87,
5527,,Surface,7,Image 1,1,88,
683,,Surface,7,Image 1,1,89,
1137,,Surface,7,Image 1,1,90,
1084,,Surface,7,Image 1,1,91,
4565,,Surface,7,Image 1,1,93,
1600,,Surface,7,Image 1,1,94,
4155,,Surface,7,Image 1,1,95,
3945,,Surface,7,Image 1,1,96,
435,,Surface,7,Image 1,1,97,
5100,,Surface,7,Image 1,1,98,
2541,,Surface,7,Image 1,1,99,
1020,,Surface,7,Image 1,1,100,
622,,Surface,7,Image 1,1,101,
2941,,Surface,7,Image 1,1,102,
146,,Surface,7,Image 1,1,103,
493,,Surface,7,Image 1,1,104,
10085,,Surface,7,Image 1,1,105,
5767,,Surface,7,Image 1,1,108,
4402,,Surface,7,Image 1,1,109,
2264,,Surface,7,Image 1,1,110,
164,,Surface,7,Image 1,1,111,
3461,,Surface,7,Image 1,1,112,
1184,,Surface,7,Image 1,1,113,
1298,,Surface,7,Image 1,1,115,
49,,Surface,7,Image 1,1,116,
346,,Surface,7,Image 1,1,117,
2526,,Surface,7,Image 1,1,118,
2577,,Surface,7,Image 1,1,121,
335,,Surface,7,Image 1,1,122,
3851,,Surface,7,Image 1,1,123,
2771,,Surface,7,Image 1,1,124,
1455,,Surface,7,Image 1,1,125,
1175,,Surface,7,Image 1,1,126,
949,,Surface,7,Image 1,1,127,
2576,,Surface,7,Image 1,1,128,
312,,Surface,7,Image 1,1,129,
527,,Surface,7,Image 1,1,130,
3640,,Surface,7,Image 1,1,131,
678,,Surface,7,Image 1,1,132,
583,,Surface,7,Image 1,1,133,
2911,,Surface,7,Image 1,1,134,
4217,,Surface,7,Image 1,1,136,
6825,,Surface,7,Image 1,1,137,
671,,Surface,7,Image 1,1,139,
61,,Surface,7,Image 1,1,140,
85,,Surface,7,Image 1,1,141,
492,,Surface,7,Image 1,1,143,
1670,,Surface,7,Image 1,1,144,
1398,,Surface,7,Image 1,1,146,
1845,,Surface,7,Image 1,1,147,
1710,,Surface,7,Image 1,1,148,
792,,Surface,7,Image 1,1,149,
88,,Surface,7,Image 1,1,150,
415,,Surface,7,Image 1,1,153,
3809,,Surface,7,Image 1,1,154,
291,,Surface,7,Image 1,1,155,
3178,,Surface,7,Image 1,1,157,
3007,,Surface,7,Image 1,1,158,
4147,,Surface,7,Image 1,1,159,
94,,Surface,7,Image 1,1,160,
145,,Surface,7,Image 1,1,161,
802,,Surface,7,Image 1,1,162,
153,,Surface,7,Image 1,1,163,
551,,Surface,7,Image 1,1,164,
1127,,Surface,7,Image 1,1,165,
793,,Surface,7,Image 1,1,167,
2010,,Surface,7,Image 1,1,168,
4334,,Surface,7,Image 1,1,170,
456,,Surface,7,Image 1,1,172,
163,,Surface,7,Image 1,1,173,
3243,,Surface,7,Image 1,1,174,
81,,Surface,7,Image 1,1,175,
3114,,Surface,7,Image 1,1,176,
1344,,Surface,7,Image 1,1,177,
1290,,Surface,7,Image 1,1,178,
1405,,Surface,7,Image 1,1,179,
852,,Surface,7,Image 1,1,180,
665,,Surface,7,Image 1,1,185,
2372,,Surface,7,Image 1,1,186,
2993,,Surface,7,Image 1,1,187,
462,,Surface,7,Image 1,1,188,
164,,Surface,7,Image 1,1,189,
3701,,Surface,7,Image 1,1,190,
2566,,Surface,7,Image 1,1,191,
85,,Surface,7,Image 1,1,194,
211,,Surface,7,Image 1,1,195,
3398,,Surface,7,Image 1,1,196,
3048,,Surface,7,Image 1,1,197,
378,,Surface,7,Image 1,1,198,
194,,Surface,7,Image 1,1,199,
2133,,Surface,7,Image 1,1,200,
386,,Surface,7,Image 1,1,201,
3083,,Surface,7,Image 1,1,203,
1925,,Surface,7,Image 1,1,204,
242,,Surface,7,Image 1,1,205,
528,,Surface,7,Image 1,1,206,
736,,Surface,7,Image 1,1,207,
4318,,Surface,7,Image 1,1,209,
1633,,Surface,7,Image 1,1,211,
4634,,Surface,7,Image 1,1,212,
1507,,Surface,7,Image 1,1,214,
1394,,Surface,7,Image 1,1,215,
1165,,Surface,7,Image 1,1,216,
3543,,Surface,7,Image 1,1,217,
