
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
369.857,,Surface,4,Image 1,1,0,
8261.52,,Surface,4,Image 1,1,1,
2169.74,,Surface,4,Image 1,1,2,
36.4227,,Surface,4,Image 1,1,3,
323.829,,Surface,4,Image 1,1,4,
248.115,,Surface,4,Image 1,1,5,
1057.44,,Surface,4,Image 1,1,6,
261.422,,Surface,4,Image 1,1,8,
468.028,,Surface,4,Image 1,1,9,
109073,,Surface,4,Image 1,1,10,
14544.9,,Surface,4,Image 1,1,11,
668.311,,Surface,4,Image 1,1,13,
142.744,,Surface,4,Image 1,1,14,
5415.64,,Surface,4,Image 1,1,15,
14581.2,,Surface,4,Image 1,1,16,
4.10872,,Surface,4,Image 1,1,17,
0.000751394,,Surface,4,Image 1,1,18,
654.443,,Surface,4,Image 1,1,19,
678.941,,Surface,4,Image 1,1,20,
6073.36,,Surface,4,Image 1,1,21,
1916.8,,Surface,4,Image 1,1,22,
2499.88,,Surface,4,Image 1,1,23,
3379.41,,Surface,4,Image 1,1,24,
1488.69,,Surface,4,Image 1,1,25,
265.289,,Surface,4,Image 1,1,26,
0.67405,,Surface,4,Image 1,1,27,
6401.43,,Surface,4,Image 1,1,28,
0.0753141,,Surface,4,Image 1,1,29,
353.967,,Surface,4,Image 1,1,30,
237.294,,Surface,4,Image 1,1,32,
1.68158,,Surface,4,Image 1,1,34,
10647.2,,Surface,4,Image 1,1,35,
2102.49,,Surface,4,Image 1,1,36,
336.454,,Surface,4,Image 1,1,37,
771.485,,Surface,4,Image 1,1,38,
257.509,,Surface,4,Image 1,1,39,
14.4154,,Surface,4,Image 1,1,40,
1.06983e-06,,Surface,4,Image 1,1,41,
0.000564408,,Surface,4,Image 1,1,42,
6189.04,,Surface,4,Image 1,1,43,
2988.5,,Surface,4,Image 1,1,44,
5448.97,,Surface,4,Image 1,1,45,
746.713,,Surface,4,Image 1,1,46,
1264.6,,Surface,4,Image 1,1,52,
1408.57,,Surface,4,Image 1,1,53,
899.587,,Surface,4,Image 1,1,54,
3576.37,,Surface,4,Image 1,1,55,
184.276,,Surface,4,Image 1,1,56,
17924.7,,Surface,4,Image 1,1,57,
121.457,,Surface,4,Image 1,1,58,
5074.09,,Surface,4,Image 1,1,59,
19.2177,,Surface,4,Image 1,1,60,
5179.64,,Surface,4,Image 1,1,61,
148.733,,Surface,4,Image 1,1,62,
19.1087,,Surface,4,Image 1,1,63,
149.754,,Surface,4,Image 1,1,64,
252.592,,Surface,4,Image 1,1,65,
460.023,,Surface,4,Image 1,1,67,
5431.95,,Surface,4,Image 1,1,69,
1510.4,,Surface,4,Image 1,1,70,
256.313,,Surface,4,Image 1,1,71,
3158.01,,Surface,4,Image 1,1,72,
7972.18,,Surface,4,Image 1,1,73,
1221.77,,Surface,4,Image 1,1,74,
128.749,,Surface,4,Image 1,1,75,
992.476,,Surface,4,Image 1,1,76,
22038.3,,Surface,4,Image 1,1,77,
8577.38,,Surface,4,Image 1,1,78,
4891.91,,Surface,4,Image 1,1,79,
423.194,,Surface,4,Image 1,1,80,
12034.8,,Surface,4,Image 1,1,81,
2155.8,,Surface,4,Image 1,1,82,
4432.05,,Surface,4,Image 1,1,83,
776.893,,Surface,4,Image 1,1,84,
417.594,,Surface,4,Image 1,1,85,
512.741,,Surface,4,Image 1,1,86,
16762.7,,Surface,4,Image 1,1,87,
78288.3,,Surface,4,Image 1,1,88,
7453.01,,Surface,4,Image 1,1,89,
3131.8,,Surface,4,Image 1,1,90,
8110.97,,Surface,4,Image 1,1,91,
10492.9,,Surface,4,Image 1,1,93,
333.675,,Surface,4,Image 1,1,94,
3854.05,,Surface,4,Image 1,1,95,
12293.6,,Surface,4,Image 1,1,96,
1791.9,,Surface,4,Image 1,1,97,
5058.36,,Surface,4,Image 1,1,98,
23618.7,,Surface,4,Image 1,1,99,
34.9473,,Surface,4,Image 1,1,100,
260.024,,Surface,4,Image 1,1,101,
1990.93,,Surface,4,Image 1,1,102,
663.646,,Surface,4,Image 1,1,103,
255.53,,Surface,4,Image 1,1,104,
56320.3,,Surface,4,Image 1,1,105,
13592.6,,Surface,4,Image 1,1,108,
20769.6,,Surface,4,Image 1,1,109,
55807.5,,Surface,4,Image 1,1,110,
1214.26,,Surface,4,Image 1,1,111,
165251,,Surface,4,Image 1,1,112,
205.914,,Surface,4,Image 1,1,113,
1443.27,,Surface,4,Image 1,1,115,
755.912,,Surface,4,Image 1,1,116,
395.988,,Surface,4,Image 1,1,117,
9412.37,,Surface,4,Image 1,1,118,
7878.81,,Surface,4,Image 1,1,121,
183.982,,Surface,4,Image 1,1,122,
36749.3,,Surface,4,Image 1,1,123,
15309.6,,Surface,4,Image 1,1,124,
1509.76,,Surface,4,Image 1,1,125,
2947.07,,Surface,4,Image 1,1,126,
1452.33,,Surface,4,Image 1,1,127,
3264.83,,Surface,4,Image 1,1,128,
975.241,,Surface,4,Image 1,1,129,
441.882,,Surface,4,Image 1,1,130,
10442,,Surface,4,Image 1,1,131,
94.295,,Surface,4,Image 1,1,132,
2420.23,,Surface,4,Image 1,1,133,
7212.32,,Surface,4,Image 1,1,134,
2921.1,,Surface,4,Image 1,1,136,
12408.8,,Surface,4,Image 1,1,137,
127.2,,Surface,4,Image 1,1,139,
0.181623,,Surface,4,Image 1,1,140,
44.6022,,Surface,4,Image 1,1,141,
5938.22,,Surface,4,Image 1,1,143,
9314.38,,Surface,4,Image 1,1,144,
68.2725,,Surface,4,Image 1,1,146,
29521.6,,Surface,4,Image 1,1,147,
933.134,,Surface,4,Image 1,1,148,
43959.9,,Surface,4,Image 1,1,149,
165.294,,Surface,4,Image 1,1,150,
26255.1,,Surface,4,Image 1,1,153,
12516.3,,Surface,4,Image 1,1,154,
187.984,,Surface,4,Image 1,1,155,
28088.5,,Surface,4,Image 1,1,157,
3754.04,,Surface,4,Image 1,1,158,
4190.14,,Surface,4,Image 1,1,159,
168.203,,Surface,4,Image 1,1,160,
889.194,,Surface,4,Image 1,1,161,
492.991,,Surface,4,Image 1,1,162,
440.618,,Surface,4,Image 1,1,163,
2974.18,,Surface,4,Image 1,1,164,
3463.3,,Surface,4,Image 1,1,165,
3035.05,,Surface,4,Image 1,1,167,
15355.7,,Surface,4,Image 1,1,168,
7941.56,,Surface,4,Image 1,1,170,
1829.69,,Surface,4,Image 1,1,172,
1060.52,,Surface,4,Image 1,1,173,
18842.3,,Surface,4,Image 1,1,174,
518.237,,Surface,4,Image 1,1,175,
6998.45,,Surface,4,Image 1,1,176,
276.037,,Surface,4,Image 1,1,177,
3138.49,,Surface,4,Image 1,1,178,
8291.82,,Surface,4,Image 1,1,179,
22530.8,,Surface,4,Image 1,1,180,
609.235,,Surface,4,Image 1,1,185,
82.9418,,Surface,4,Image 1,1,186,
16773.9,,Surface,4,Image 1,1,187,
104.374,,Surface,4,Image 1,1,188,
129.575,,Surface,4,Image 1,1,189,
63153.8,,Surface,4,Image 1,1,190,
4552.74,,Surface,4,Image 1,1,191,
39.4988,,Surface,4,Image 1,1,194,
270.275,,Surface,4,Image 1,1,195,
36144.5,,Surface,4,Image 1,1,196,
3200.46,,Surface,4,Image 1,1,197,
1767.81,,Surface,4,Image 1,1,198,
766.115,,Surface,4,Image 1,1,199,
1901.12,,Surface,4,Image 1,1,200,
2368.28,,Surface,4,Image 1,1,201,
22358.3,,Surface,4,Image 1,1,203,
3152.08,,Surface,4,Image 1,1,204,
1539.01,,Surface,4,Image 1,1,205,
4813.11,,Surface,4,Image 1,1,206,
11752.3,,Surface,4,Image 1,1,207,
11294.9,,Surface,4,Image 1,1,209,
7876.84,,Surface,4,Image 1,1,211,
76932.6,,Surface,4,Image 1,1,212,
7547.21,,Surface,4,Image 1,1,214,
1166.84,,Surface,4,Image 1,1,215,
1453.33,,Surface,4,Image 1,1,216,
47680,,Surface,4,Image 1,1,217,
1221.05,,Surface,4,Image 1,1,218,
204.865,,Surface,4,Image 1,1,220,
141.285,,Surface,4,Image 1,1,223,
21.4335,,Surface,4,Image 1,1,224,
12526.8,,Surface,4,Image 1,1,226,
686.451,,Surface,4,Image 1,1,228,
949.994,,Surface,4,Image 1,1,229,
15.7161,,Surface,4,Image 1,1,231,
650.071,,Surface,4,Image 1,1,232,
13409.4,,Surface,4,Image 1,1,234,
372.594,,Surface,4,Image 1,1,235,
1002.66,,Surface,4,Image 1,1,236,
1372.54,,Surface,4,Image 1,1,240,
310.79,,Surface,4,Image 1,1,241,
9440.12,,Surface,4,Image 1,1,242,
2483.47,,Surface,4,Image 1,1,244,
31318.1,,Surface,4,Image 1,1,246,
6589.42,,Surface,4,Image 1,1,247,
6942.85,,Surface,4,Image 1,1,248,
15858.2,,Surface,4,Image 1,1,249,
8142.36,,Surface,4,Image 1,1,250,
5171.03,,Surface,4,Image 1,1,251,
5058.18,,Surface,4,Image 1,1,252,
213.402,,Surface,4,Image 1,1,254,
15046.8,,Surface,4,Image 1,1,255,
2933.8,,Surface,4,Image 1,1,256,
302.431,,Surface,4,Image 1,1,257,
398.442,,Surface,4,Image 1,1,259,
2049.84,,Surface,4,Image 1,1,262,
7309.25,,Surface,4,Image 1,1,264,
2357.44,,Surface,4,Image 1,1,265,
37363.6,,Surface,4,Image 1,1,266,
1027.46,,Surface,4,Image 1,1,267,
112.912,,Surface,4,Image 1,1,268,
55392.9,,Surface,4,Image 1,1,269,
824.069,,Surface,4,Image 1,1,271,
1354.46,,Surface,4,Image 1,1,272,
10401,,Surface,4,Image 1,1,275,
129101,,Surface,4,Image 1,1,276,
238882,,Surface,4,Image 1,1,277,
110304,,Surface,4,Image 1,1,278,
211.247,,Surface,4,Image 1,1,279,
36647.1,,Surface,4,Image 1,1,283,
23388.1,,Surface,4,Image 1,1,284,
2287.78,,Surface,4,Image 1,1,286,
45446.6,,Surface,4,Image 1,1,288,
1651.63,,Surface,4,Image 1,1,290,
161.133,,Surface,4,Image 1,1,291,
15714.1,,Surface,4,Image 1,1,292,
6409.97,,Surface,4,Image 1,1,294,
2195.46,,Surface,4,Image 1,1,295,
22596.7,,Surface,4,Image 1,1,296,
712.056,,Surface,4,Image 1,1,297,
107726,,Surface,4,Image 1,1,298,
3121.07,,Surface,4,Image 1,1,299,
613.524,,Surface,4,Image 1,1,300,
3371.8,,Surface,4,Image 1,1,301,
17194.8,,Surface,4,Image 1,1,302,
13341.3,,Surface,4,Image 1,1,305,
12699.4,,Surface,4,Image 1,1,308,
3429.39,,Surface,4,Image 1,1,309,
19834.7,,Surface,4,Image 1,1,312,
2017.18,,Surface,4,Image 1,1,313,
8162.68,,Surface,4,Image 1,1,314,
1758.09,,Surface,4,Image 1,1,316,
1045.32,,Surface,4,Image 1,1,317,
5233.12,,Surface,4,Image 1,1,318,
40630.1,,Surface,4,Image 1,1,319,
254034,,Surface,4,Image 1,1,320,
5816.74,,Surface,4,Image 1,1,322,
23897,,Surface,4,Image 1,1,323,
7352.98,,Surface,4,Image 1,1,324,
6091.51,,Surface,4,Image 1,1,325,
2540.76,,Surface,4,Image 1,1,326,
14411.6,,Surface,4,Image 1,1,328,
12883.7,,Surface,4,Image 1,1,329,
543.751,,Surface,4,Image 1,1,330,
4184.87,,Surface,4,Image 1,1,331,
27189.4,,Surface,4,Image 1,1,333,
1238.76,,Surface,4,Image 1,1,335,
251578,,Surface,4,Image 1,1,336,
574.505,,Surface,4,Image 1,1,338,
4585.08,,Surface,4,Image 1,1,339,
5229.34,,Surface,4,Image 1,1,342,
58935.8,,Surface,4,Image 1,1,343,
6375.73,,Surface,4,Image 1,1,345,
7251.35,,Surface,4,Image 1,1,346,
31737.9,,Surface,4,Image 1,1,349,
34470.3,,Surface,4,Image 1,1,350,
41139.6,,Surface,4,Image 1,1,351,
4307.91,,Surface,4,Image 1,1,352,
72541.4,,Surface,4,Image 1,1,353,
10577.8,,Surface,4,Image 1,1,354,
9635.28,,Surface,4,Image 1,1,355,
70.5619,,Surface,4,Image 1,1,357,
1652.53,,Surface,4,Image 1,1,359,
26327.9,,Surface,4,Image 1,1,360,
2065.35,,Surface,4,Image 1,1,361,
1705.07,,Surface,4,Image 1,1,363,
19042.1,,Surface,4,Image 1,1,364,
106.314,,Surface,4,Image 1,1,365,
9072.8,,Surface,4,Image 1,1,366,
8586.18,,Surface,4,Image 1,1,367,
21039.5,,Surface,4,Image 1,1,368,
