
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.272264,,Surface,6,Image 1,1,0,
0.000182828,,Surface,6,Image 1,1,1,
1.1253,,Surface,6,Image 1,1,2,
0.00477829,,Surface,6,Image 1,1,3,
0.0402231,,Surface,6,Image 1,1,4,
0.0229449,,Surface,6,Image 1,1,5,
0.0229413,,Surface,6,Image 1,1,6,
0.459529,,Surface,6,Image 1,1,8,
0.0328891,,Surface,6,Image 1,1,9,
0.0900562,,Surface,6,Image 1,1,10,
0.275711,,Surface,6,Image 1,1,11,
0.636049,,Surface,6,Image 1,1,13,
0.0236917,,Surface,6,Image 1,1,14,
0.0161937,,Surface,6,Image 1,1,15,
0.976179,,Surface,6,Image 1,1,16,
0.0242566,,Surface,6,Image 1,1,17,
0.0107847,,Surface,6,Image 1,1,18,
4.18527e-05,,Surface,6,Image 1,1,19,
0.0103277,,Surface,6,Image 1,1,20,
0.000807255,,Surface,6,Image 1,1,21,
0.0543331,,Surface,6,Image 1,1,22,
0.000391064,,Surface,6,Image 1,1,23,
0.00593136,,Surface,6,Image 1,1,24,
0.00707794,,Surface,6,Image 1,1,25,
0.0633279,,Surface,6,Image 1,1,26,
0.0107199,,Surface,6,Image 1,1,27,
0.00139422,,Surface,6,Image 1,1,28,
0.0136892,,Surface,6,Image 1,1,29,
0.042485,,Surface,6,Image 1,1,30,
0.296044,,Surface,6,Image 1,1,32,
0.00157978,,Surface,6,Image 1,1,34,
0.000162425,,Surface,6,Image 1,1,35,
0.000457448,,Surface,6,Image 1,1,36,
0.000108106,,Surface,6,Image 1,1,37,
0.00135969,,Surface,6,Image 1,1,38,
0.154259,,Surface,6,Image 1,1,39,
0.337396,,Surface,6,Image 1,1,40,
0.00098245,,Surface,6,Image 1,1,41,
0.038531,,Surface,6,Image 1,1,42,
0.000325283,,Surface,6,Image 1,1,43,
0.00474267,,Surface,6,Image 1,1,44,
0.000160883,,Surface,6,Image 1,1,45,
0.0543719,,Surface,6,Image 1,1,46,
1.61899,,Surface,6,Image 1,1,52,
0.513524,,Surface,6,Image 1,1,53,
1.14338,,Surface,6,Image 1,1,54,
1.03444,,Surface,6,Image 1,1,55,
0.00418585,,Surface,6,Image 1,1,56,
0.0606548,,Surface,6,Image 1,1,57,
0.304012,,Surface,6,Image 1,1,58,
0.703331,,Surface,6,Image 1,1,59,
0.147758,,Surface,6,Image 1,1,60,
0.194365,,Surface,6,Image 1,1,61,
0.408683,,Surface,6,Image 1,1,62,
0.950747,,Surface,6,Image 1,1,63,
0.00691055,,Surface,6,Image 1,1,64,
0.251143,,Surface,6,Image 1,1,65,
0.682031,,Surface,6,Image 1,1,67,
0.347852,,Surface,6,Image 1,1,69,
0.0168225,,Surface,6,Image 1,1,70,
0.383787,,Surface,6,Image 1,1,71,
0.621708,,Surface,6,Image 1,1,72,
1.00088,,Surface,6,Image 1,1,73,
0.0343736,,Surface,6,Image 1,1,74,
0.75278,,Surface,6,Image 1,1,75,
0.113248,,Surface,6,Image 1,1,76,
0.537308,,Surface,6,Image 1,1,77,
0.0300704,,Surface,6,Image 1,1,78,
0.864162,,Surface,6,Image 1,1,79,
0.138667,,Surface,6,Image 1,1,80,
0.420629,,Surface,6,Image 1,1,81,
0.928682,,Surface,6,Image 1,1,82,
0.0122394,,Surface,6,Image 1,1,83,
0.0610811,,Surface,6,Image 1,1,84,
0.0368437,,Surface,6,Image 1,1,85,
0.00350559,,Surface,6,Image 1,1,86,
0.00544213,,Surface,6,Image 1,1,87,
0.204952,,Surface,6,Image 1,1,88,
0.70747,,Surface,6,Image 1,1,89,
0.3742,,Surface,6,Image 1,1,90,
0.0369363,,Surface,6,Image 1,1,91,
0.0522513,,Surface,6,Image 1,1,93,
0.0251222,,Surface,6,Image 1,1,94,
0.00586083,,Surface,6,Image 1,1,95,
0.000810483,,Surface,6,Image 1,1,96,
0.169376,,Surface,6,Image 1,1,97,
0.0189364,,Surface,6,Image 1,1,98,
0.774724,,Surface,6,Image 1,1,99,
0.00245827,,Surface,6,Image 1,1,100,
0.0114377,,Surface,6,Image 1,1,101,
0.000227586,,Surface,6,Image 1,1,102,
0.215896,,Surface,6,Image 1,1,103,
0.0504733,,Surface,6,Image 1,1,104,
0.0830747,,Surface,6,Image 1,1,105,
0.0543535,,Surface,6,Image 1,1,108,
0.169807,,Surface,6,Image 1,1,109,
0.338571,,Surface,6,Image 1,1,110,
2.17887,,Surface,6,Image 1,1,111,
0.715735,,Surface,6,Image 1,1,112,
0.00287026,,Surface,6,Image 1,1,113,
0.0049872,,Surface,6,Image 1,1,115,
1.77864,,Surface,6,Image 1,1,116,
0.0132186,,Surface,6,Image 1,1,117,
0.047411,,Surface,6,Image 1,1,118,
0.147282,,Surface,6,Image 1,1,121,
0.0908541,,Surface,6,Image 1,1,122,
0.210446,,Surface,6,Image 1,1,123,
0.488083,,Surface,6,Image 1,1,124,
0.0372826,,Surface,6,Image 1,1,125,
1.02123,,Surface,6,Image 1,1,126,
0.35674,,Surface,6,Image 1,1,127,
0.00169671,,Surface,6,Image 1,1,128,
0.078019,,Surface,6,Image 1,1,129,
0.0545886,,Surface,6,Image 1,1,130,
0.0451047,,Surface,6,Image 1,1,131,
0.00492606,,Surface,6,Image 1,1,132,
0.206634,,Surface,6,Image 1,1,133,
0.0663498,,Surface,6,Image 1,1,134,
0.123803,,Surface,6,Image 1,1,136,
0.0163051,,Surface,6,Image 1,1,137,
0.0186066,,Surface,6,Image 1,1,139,
0.00968512,,Surface,6,Image 1,1,140,
0.00040891,,Surface,6,Image 1,1,141,
3.78257,,Surface,6,Image 1,1,143,
0.279049,,Surface,6,Image 1,1,144,
7.22503e-05,,Surface,6,Image 1,1,146,
1.36585,,Surface,6,Image 1,1,147,
0.0233645,,Surface,6,Image 1,1,148,
2.32456,,Surface,6,Image 1,1,149,
0.108347,,Surface,6,Image 1,1,150,
1.63309,,Surface,6,Image 1,1,153,
0.0330872,,Surface,6,Image 1,1,154,
0.240598,,Surface,6,Image 1,1,155,
0.470007,,Surface,6,Image 1,1,157,
0.012213,,Surface,6,Image 1,1,158,
0.0426517,,Surface,6,Image 1,1,159,
0.59999,,Surface,6,Image 1,1,160,
0.780677,,Surface,6,Image 1,1,161,
0.0576766,,Surface,6,Image 1,1,162,
1.06587,,Surface,6,Image 1,1,163,
0.127554,,Surface,6,Image 1,1,164,
0.0358917,,Surface,6,Image 1,1,165,
0.65239,,Surface,6,Image 1,1,167,
0.627674,,Surface,6,Image 1,1,168,
0.00479422,,Surface,6,Image 1,1,170,
