
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18.8422,,Surface,5,Image 1,1,0,
928.163,,Surface,5,Image 1,1,1,
155.557,,Surface,5,Image 1,1,2,
0.402622,,Surface,5,Image 1,1,3,
152.962,,Surface,5,Image 1,1,4,
141.211,,Surface,5,Image 1,1,5,
246.362,,Surface,5,Image 1,1,6,
56.8475,,Surface,5,Image 1,1,8,
392.624,,Surface,5,Image 1,1,9,
3.96258e+06,,Surface,5,Image 1,1,10,
30425,,Surface,5,Image 1,1,11,
878.195,,Surface,5,Image 1,1,13,
40.2753,,Surface,5,Image 1,1,14,
2083.27,,Surface,5,Image 1,1,15,
405.553,,Surface,5,Image 1,1,16,
0.217631,,Surface,5,Image 1,1,17,
2.59294e-07,,Surface,5,Image 1,1,18,
198.436,,Surface,5,Image 1,1,19,
431.672,,Surface,5,Image 1,1,20,
4919.54,,Surface,5,Image 1,1,21,
328.082,,Surface,5,Image 1,1,22,
3530.98,,Surface,5,Image 1,1,23,
1189.87,,Surface,5,Image 1,1,24,
237.846,,Surface,5,Image 1,1,25,
89.5773,,Surface,5,Image 1,1,26,
7.48211e-05,,Surface,5,Image 1,1,27,
2516.08,,Surface,5,Image 1,1,28,
3.59105e-05,,Surface,5,Image 1,1,29,
111.457,,Surface,5,Image 1,1,30,
8475.75,,Surface,5,Image 1,1,32,
1.56339e-08,,Surface,5,Image 1,1,34,
4218.79,,Surface,5,Image 1,1,35,
4977.01,,Surface,5,Image 1,1,36,
236.535,,Surface,5,Image 1,1,37,
388.977,,Surface,5,Image 1,1,38,
86.9778,,Surface,5,Image 1,1,39,
937.753,,Surface,5,Image 1,1,40,
3.35013e-08,,Surface,5,Image 1,1,41,
2.80086e-06,,Surface,5,Image 1,1,42,
1305.61,,Surface,5,Image 1,1,43,
464.953,,Surface,5,Image 1,1,44,
1706.95,,Surface,5,Image 1,1,45,
102.356,,Surface,5,Image 1,1,46,
260586,,Surface,5,Image 1,1,52,
99100.7,,Surface,5,Image 1,1,53,
30.521,,Surface,5,Image 1,1,54,
4578.36,,Surface,5,Image 1,1,55,
3.36261,,Surface,5,Image 1,1,56,
7176.44,,Surface,5,Image 1,1,57,
127.361,,Surface,5,Image 1,1,58,
826879,,Surface,5,Image 1,1,59,
7.77795,,Surface,5,Image 1,1,60,
1.28245e+06,,Surface,5,Image 1,1,61,
506.718,,Surface,5,Image 1,1,62,
449.336,,Surface,5,Image 1,1,63,
147.224,,Surface,5,Image 1,1,64,
27783.5,,Surface,5,Image 1,1,65,
245.818,,Surface,5,Image 1,1,67,
1.0314e+06,,Surface,5,Image 1,1,69,
1279.28,,Surface,5,Image 1,1,70,
732.195,,Surface,5,Image 1,1,71,
60323.1,,Surface,5,Image 1,1,72,
1731.15,,Surface,5,Image 1,1,73,
114.27,,Surface,5,Image 1,1,74,
2275.72,,Surface,5,Image 1,1,75,
403.115,,Surface,5,Image 1,1,76,
410737,,Surface,5,Image 1,1,77,
97941.7,,Surface,5,Image 1,1,78,
433213,,Surface,5,Image 1,1,79,
