
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.2513,,Surface,4,Image 1,1,0,
22.4626,,Surface,4,Image 1,1,1,
13.3858,,Surface,4,Image 1,1,2,
2.62875,,Surface,4,Image 1,1,3,
5.43413,,Surface,4,Image 1,1,4,
6.83158,,Surface,4,Image 1,1,5,
8.33457,,Surface,4,Image 1,1,6,
4.87208,,Surface,4,Image 1,1,8,
5.08362,,Surface,4,Image 1,1,9,
40.5045,,Surface,4,Image 1,1,10,
31.3611,,Surface,4,Image 1,1,11,
8.48696,,Surface,4,Image 1,1,13,
3.9999,,Surface,4,Image 1,1,14,
28.6894,,Surface,4,Image 1,1,15,
39.1051,,Surface,4,Image 1,1,16,
0.893419,,Surface,4,Image 1,1,17,
0.0222572,,Surface,4,Image 1,1,18,
4.74865,,Surface,4,Image 1,1,19,
6.69291,,Surface,4,Image 1,1,20,
21.1251,,Surface,4,Image 1,1,21,
15.4779,,Surface,4,Image 1,1,22,
17.1884,,Surface,4,Image 1,1,23,
20.0467,,Surface,4,Image 1,1,24,
14.1869,,Surface,4,Image 1,1,25,
8.30321,,Surface,4,Image 1,1,26,
0.301139,,Surface,4,Image 1,1,27,
21.2105,,Surface,4,Image 1,1,28,
0.138539,,Surface,4,Image 1,1,29,
7.03944,,Surface,4,Image 1,1,30,
9.5502,,Surface,4,Image 1,1,32,
0.690791,,Surface,4,Image 1,1,34,
32.6563,,Surface,4,Image 1,1,35,
14.5656,,Surface,4,Image 1,1,36,
7.2736,,Surface,4,Image 1,1,37,
11.6936,,Surface,4,Image 1,1,38,
9.3057,,Surface,4,Image 1,1,39,
1.91349,,Surface,4,Image 1,1,40,
0.000628938,,Surface,4,Image 1,1,41,
0.0197586,,Surface,4,Image 1,1,42,
33.9501,,Surface,4,Image 1,1,43,
18.96,,Surface,4,Image 1,1,44,
24.3977,,Surface,4,Image 1,1,45,
11.447,,Surface,4,Image 1,1,46,
11.9418,,Surface,4,Image 1,1,52,
12.8116,,Surface,4,Image 1,1,53,
15.2907,,Surface,4,Image 1,1,54,
23.6147,,Surface,4,Image 1,1,55,
5.92618,,Surface,4,Image 1,1,56,
42.7273,,Surface,4,Image 1,1,57,
4.4742,,Surface,4,Image 1,1,58,
18.5809,,Surface,4,Image 1,1,59,
1.53485,,Surface,4,Image 1,1,60,
12.5393,,Surface,4,Image 1,1,61,
4.2115,,Surface,4,Image 1,1,62,
2.49726,,Surface,4,Image 1,1,63,
3.46045,,Surface,4,Image 1,1,64,
4.12952,,Surface,4,Image 1,1,65,
10.0666,,Surface,4,Image 1,1,67,
18.798,,Surface,4,Image 1,1,69,
7.47057,,Surface,4,Image 1,1,70,
4.98478,,Surface,4,Image 1,1,71,
19.9969,,Surface,4,Image 1,1,72,
16.8667,,Surface,4,Image 1,1,73,
11.5083,,Surface,4,Image 1,1,74,
6.17168,,Surface,4,Image 1,1,75,
6.71569,,Surface,4,Image 1,1,76,
22.4701,,Surface,4,Image 1,1,77,
15.4606,,Surface,4,Image 1,1,78,
17.5231,,Surface,4,Image 1,1,79,
6.03385,,Surface,4,Image 1,1,80,
26.4531,,Surface,4,Image 1,1,81,
20.1144,,Surface,4,Image 1,1,82,
9.58651,,Surface,4,Image 1,1,83,
8.96148,,Surface,4,Image 1,1,84,
10.9128,,Surface,4,Image 1,1,85,
6.35044,,Surface,4,Image 1,1,86,
33.7997,,Surface,4,Image 1,1,87,
53.4778,,Surface,4,Image 1,1,88,
22.7773,,Surface,4,Image 1,1,89,
16.1843,,Surface,4,Image 1,1,90,
16.859,,Surface,4,Image 1,1,91,
19.115,,Surface,4,Image 1,1,93,
6.46212,,Surface,4,Image 1,1,94,
20.7558,,Surface,4,Image 1,1,95,
19.8208,,Surface,4,Image 1,1,96,
16.3708,,Surface,4,Image 1,1,97,
12.7639,,Surface,4,Image 1,1,98,
21.334,,Surface,4,Image 1,1,99,
1.66376,,Surface,4,Image 1,1,100,
4.87692,,Surface,4,Image 1,1,101,
15.9395,,Surface,4,Image 1,1,102,
11.2671,,Surface,4,Image 1,1,103,
4.18275,,Surface,4,Image 1,1,104,
36.4572,,Surface,4,Image 1,1,105,
16.9798,,Surface,4,Image 1,1,108,
30.9583,,Surface,4,Image 1,1,109,
49.9957,,Surface,4,Image 1,1,110,
14.3192,,Surface,4,Image 1,1,111,
77.9616,,Surface,4,Image 1,1,112,
4.01974,,Surface,4,Image 1,1,113,
8.8931,,Surface,4,Image 1,1,115,
13.7706,,Surface,4,Image 1,1,116,
7.08973,,Surface,4,Image 1,1,117,
16.9699,,Surface,4,Image 1,1,118,
19.8522,,Surface,4,Image 1,1,121,
5.33946,,Surface,4,Image 1,1,122,
59.2243,,Surface,4,Image 1,1,123,
22.5851,,Surface,4,Image 1,1,124,
8.59648,,Surface,4,Image 1,1,125,
15.572,,Surface,4,Image 1,1,126,
13.8286,,Surface,4,Image 1,1,127,
15.0297,,Surface,4,Image 1,1,128,
8.31428,,Surface,4,Image 1,1,129,
10.2363,,Surface,4,Image 1,1,130,
23.3506,,Surface,4,Image 1,1,131,
2.2832,,Surface,4,Image 1,1,132,
12.1763,,Surface,4,Image 1,1,133,
17.9754,,Surface,4,Image 1,1,134,
11.4817,,Surface,4,Image 1,1,136,
17.7884,,Surface,4,Image 1,1,137,
3.55219,,Surface,4,Image 1,1,139,
0.243086,,Surface,4,Image 1,1,140,
2.91209,,Surface,4,Image 1,1,141,
25.3233,,Surface,4,Image 1,1,143,
23.5108,,Surface,4,Image 1,1,144,
2.49221,,Surface,4,Image 1,1,146,
41.7124,,Surface,4,Image 1,1,147,
10.5691,,Surface,4,Image 1,1,148,
49.963,,Surface,4,Image 1,1,149,
5.30415,,Surface,4,Image 1,1,150,
48.9886,,Surface,4,Image 1,1,153,
19.5581,,Surface,4,Image 1,1,154,
5.25992,,Surface,4,Image 1,1,155,
36.9885,,Surface,4,Image 1,1,157,
13.9196,,Surface,4,Image 1,1,158,
16.46,,Surface,4,Image 1,1,159,
5.51307,,Surface,4,Image 1,1,160,
16.5415,,Surface,4,Image 1,1,161,
6.96888,,Surface,4,Image 1,1,162,
8.15059,,Surface,4,Image 1,1,163,
16.1378,,Surface,4,Image 1,1,164,
17.9564,,Surface,4,Image 1,1,165,
15.2012,,Surface,4,Image 1,1,167,
32.6471,,Surface,4,Image 1,1,168,
24.8625,,Surface,4,Image 1,1,170,
12.8649,,Surface,4,Image 1,1,172,
13.0115,,Surface,4,Image 1,1,173,
38.2447,,Surface,4,Image 1,1,174,
11.5053,,Surface,4,Image 1,1,175,
20.3947,,Surface,4,Image 1,1,176,
3.862,,Surface,4,Image 1,1,177,
13.2833,,Surface,4,Image 1,1,178,
25.2021,,Surface,4,Image 1,1,179,
44.4357,,Surface,4,Image 1,1,180,
7.89989,,Surface,4,Image 1,1,185,
3.51588,,Surface,4,Image 1,1,186,
