
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.97203,,Surface,7,Image 1,1,0,
10.0093,,Surface,7,Image 1,1,1,
3.52059,,Surface,7,Image 1,1,2,
4.35454,,Surface,7,Image 1,1,3,
5.67432,,Surface,7,Image 1,1,4,
4.47158,,Surface,7,Image 1,1,5,
8.17461,,Surface,7,Image 1,1,6,
4.72936,,Surface,7,Image 1,1,8,
7.52561,,Surface,7,Image 1,1,9,
9.63284,,Surface,7,Image 1,1,10,
6.81148,,Surface,7,Image 1,1,11,
1.82033,,Surface,7,Image 1,1,13,
5.48421,,Surface,7,Image 1,1,14,
8.31929,,Surface,7,Image 1,1,15,
3.50817,,Surface,7,Image 1,1,16,
5.10951,,Surface,7,Image 1,1,17,
2.61524,,Surface,7,Image 1,1,18,
8.88713,,Surface,7,Image 1,1,19,
7.00831,,Surface,7,Image 1,1,20,
9.17239,,Surface,7,Image 1,1,21,
5.44151,,Surface,7,Image 1,1,22,
10.0684,,Surface,7,Image 1,1,23,
5.76531,,Surface,7,Image 1,1,24,
6.55968,,Surface,7,Image 1,1,25,
3.81725,,Surface,7,Image 1,1,26,
3.11281,,Surface,7,Image 1,1,27,
8.08198,,Surface,7,Image 1,1,28,
3.42977,,Surface,7,Image 1,1,29,
4.3829,,Surface,7,Image 1,1,30,
2.4267,,Surface,7,Image 1,1,32,
1.59079,,Surface,7,Image 1,1,34,
9.91831,,Surface,7,Image 1,1,35,
6.02588,,Surface,7,Image 1,1,36,
5.63923,,Surface,7,Image 1,1,37,
6.93749,,Surface,7,Image 1,1,38,
3.33951,,Surface,7,Image 1,1,39,
3.13603,,Surface,7,Image 1,1,40,
3.98107,,Surface,7,Image 1,1,41,
3.03968,,Surface,7,Image 1,1,42,
8.22841,,Surface,7,Image 1,1,43,
5.48411,,Surface,7,Image 1,1,44,
7.98559,,Surface,7,Image 1,1,45,
3.89301,,Surface,7,Image 1,1,46,
4.374,,Surface,7,Image 1,1,52,
5.59089,,Surface,7,Image 1,1,53,
4.14578,,Surface,7,Image 1,1,54,
3.37711,,Surface,7,Image 1,1,55,
5.91299,,Surface,7,Image 1,1,56,
6.45432,,Surface,7,Image 1,1,57,
5.371,,Surface,7,Image 1,1,58,
8.046,,Surface,7,Image 1,1,59,
4.4597,,Surface,7,Image 1,1,60,
7.37315,,Surface,7,Image 1,1,61,
2.58429,,Surface,7,Image 1,1,62,
4.63033,,Surface,7,Image 1,1,63,
5.41064,,Surface,7,Image 1,1,64,
3.97926,,Surface,7,Image 1,1,65,
2.16025,,Surface,7,Image 1,1,67,
6.93527,,Surface,7,Image 1,1,69,
7.52393,,Surface,7,Image 1,1,70,
5.48286,,Surface,7,Image 1,1,71,
2.90941,,Surface,7,Image 1,1,72,
3.50633,,Surface,7,Image 1,1,73,
5.24158,,Surface,7,Image 1,1,74,
2.3819,,Surface,7,Image 1,1,75,
4.18143,,Surface,7,Image 1,1,76,
7.86143,,Surface,7,Image 1,1,77,
7.87918,,Surface,7,Image 1,1,78,
5.61973,,Surface,7,Image 1,1,79,
4.38766,,Surface,7,Image 1,1,80,
5.42946,,Surface,7,Image 1,1,81,
2.77308,,Surface,7,Image 1,1,82,
9.63782,,Surface,7,Image 1,1,83,
4.1126,,Surface,7,Image 1,1,84,
5.26536,,Surface,7,Image 1,1,85,
7.62222,,Surface,7,Image 1,1,86,
7.62182,,Surface,7,Image 1,1,87,
6.94348,,Surface,7,Image 1,1,88,
4.11274,,Surface,7,Image 1,1,89,
6.07271,,Surface,7,Image 1,1,90,
5.34964,,Surface,7,Image 1,1,91,
7.92841,,Surface,7,Image 1,1,93,
7.09329,,Surface,7,Image 1,1,94,
8.07382,,Surface,7,Image 1,1,95,
9.16565,,Surface,7,Image 1,1,96,
4.75111,,Surface,7,Image 1,1,97,
8.41345,,Surface,7,Image 1,1,98,
6.03567,,Surface,7,Image 1,1,99,
6.28539,,Surface,7,Image 1,1,100,
5.22242,,Surface,7,Image 1,1,101,
9.4349,,Surface,7,Image 1,1,102,
2.97313,,Surface,7,Image 1,1,103,
4.91845,,Surface,7,Image 1,1,104,
9.27592,,Surface,7,Image 1,1,105,
9.18178,,Surface,7,Image 1,1,108,
7.21896,,Surface,7,Image 1,1,109,
6.02081,,Surface,7,Image 1,1,110,
2.76273,,Surface,7,Image 1,1,111,
7.72649,,Surface,7,Image 1,1,112,
6.20027,,Surface,7,Image 1,1,113,
5.29407,,Surface,7,Image 1,1,115,
2.4,,Surface,7,Image 1,1,116,
5.19444,,Surface,7,Image 1,1,117,
7.33632,,Surface,7,Image 1,1,118,
7.8513,,Surface,7,Image 1,1,121,
5.05364,,Surface,7,Image 1,1,122,
7.94474,,Surface,7,Image 1,1,123,
7.34312,,Surface,7,Image 1,1,124,
8.3293,,Surface,7,Image 1,1,125,
5.2469,,Surface,7,Image 1,1,126,
6.55665,,Surface,7,Image 1,1,127,
8.07446,,Surface,7,Image 1,1,128,
4.76381,,Surface,7,Image 1,1,129,
5.01215,,Surface,7,Image 1,1,130,
9.86435,,Surface,7,Image 1,1,131,
6.93444,,Surface,7,Image 1,1,132,
5.51896,,Surface,7,Image 1,1,133,
7.52395,,Surface,7,Image 1,1,134,
8.77018,,Surface,7,Image 1,1,136,
8.62334,,Surface,7,Image 1,1,137,
4.86433,,Surface,7,Image 1,1,139,
3.13138,,Surface,7,Image 1,1,140,
3.56853,,Surface,7,Image 1,1,141,
8.6881,,Surface,7,Image 1,1,143,
4.46172,,Surface,7,Image 1,1,144,
6.89876,,Surface,7,Image 1,1,146,
6.30228,,Surface,7,Image 1,1,147,
8.12862,,Surface,7,Image 1,1,148,
4.92544,,Surface,7,Image 1,1,149,
4.37059,,Surface,7,Image 1,1,150,
4.22374,,Surface,7,Image 1,1,153,
8.33117,,Surface,7,Image 1,1,154,
4.9629,,Surface,7,Image 1,1,155,
7.87047,,Surface,7,Image 1,1,157,
8.07533,,Surface,7,Image 1,1,158,
9.44657,,Surface,7,Image 1,1,159,
3.83243,,Surface,7,Image 1,1,160,
3.37957,,Surface,7,Image 1,1,161,
6.46138,,Surface,7,Image 1,1,162,
5.21632,,Surface,7,Image 1,1,163,
6.1816,,Surface,7,Image 1,1,164,
5.26505,,Surface,7,Image 1,1,165,
5.4217,,Surface,7,Image 1,1,167,
6.68333,,Surface,7,Image 1,1,168,
9.27043,,Surface,7,Image 1,1,170,
6.00472,,Surface,7,Image 1,1,172,
3.94669,,Surface,7,Image 1,1,173,
8.70487,,Surface,7,Image 1,1,174,
3.04138,,Surface,7,Image 1,1,175,
8.55491,,Surface,7,Image 1,1,176,
6.15864,,Surface,7,Image 1,1,177,
5.7773,,Surface,7,Image 1,1,178,
6.73521,,Surface,7,Image 1,1,179,
6.06617,,Surface,7,Image 1,1,180,
4.87712,,Surface,7,Image 1,1,185,
8.00019,,Surface,7,Image 1,1,186,
6.79165,,Surface,7,Image 1,1,187,
6.2695,,Surface,7,Image 1,1,188,
4.83274,,Surface,7,Image 1,1,189,
6.83475,,Surface,7,Image 1,1,190,
7.72595,,Surface,7,Image 1,1,191,
1.88442,,Surface,7,Image 1,1,194,
3.82593,,Surface,7,Image 1,1,195,
8.42505,,Surface,7,Image 1,1,196,
7.35035,,Surface,7,Image 1,1,197,
4.28318,,Surface,7,Image 1,1,198,
5.26909,,Surface,7,Image 1,1,199,
6.82337,,Surface,7,Image 1,1,200,
4.45918,,Surface,7,Image 1,1,201,
9.24223,,Surface,7,Image 1,1,203,
7.09943,,Surface,7,Image 1,1,204,
4.27187,,Surface,7,Image 1,1,205,
4.11825,,Surface,7,Image 1,1,206,
4.75714,,Surface,7,Image 1,1,207,
8.60651,,Surface,7,Image 1,1,209,
7.19091,,Surface,7,Image 1,1,211,
8.08909,,Surface,7,Image 1,1,212,
5.43554,,Surface,7,Image 1,1,214,
5.82759,,Surface,7,Image 1,1,215,
6.26517,,Surface,7,Image 1,1,216,
7.41022,,Surface,7,Image 1,1,217,
5.64811,,Surface,7,Image 1,1,218,
3.95087,,Surface,7,Image 1,1,220,
3.56285,,Surface,7,Image 1,1,223,
2.05776,,Surface,7,Image 1,1,224,
5.137,,Surface,7,Image 1,1,226,
5.72677,,Surface,7,Image 1,1,228,
4.31418,,Surface,7,Image 1,1,229,
2.03443,,Surface,7,Image 1,1,231,
7.64502,,Surface,7,Image 1,1,232,
4.19291,,Surface,7,Image 1,1,234,
4.49902,,Surface,7,Image 1,1,235,
5.80088,,Surface,7,Image 1,1,236,
5.12321,,Surface,7,Image 1,1,240,
3.51576,,Surface,7,Image 1,1,241,
9.11516,,Surface,7,Image 1,1,242,
7.33106,,Surface,7,Image 1,1,244,
7.1167,,Surface,7,Image 1,1,246,
7.50314,,Surface,7,Image 1,1,247,
5.32042,,Surface,7,Image 1,1,248,
6.80828,,Surface,7,Image 1,1,249,
6.20275,,Surface,7,Image 1,1,250,
5.66845,,Surface,7,Image 1,1,251,
5.77781,,Surface,7,Image 1,1,252,
4.85294,,Surface,7,Image 1,1,254,
8.68522,,Surface,7,Image 1,1,255,
8.00626,,Surface,7,Image 1,1,256,
4.96244,,Surface,7,Image 1,1,257,
5.22319,,Surface,7,Image 1,1,259,
4.52642,,Surface,7,Image 1,1,262,
7.06405,,Surface,7,Image 1,1,264,
6.50213,,Surface,7,Image 1,1,265,
9.09195,,Surface,7,Image 1,1,266,
3.77058,,Surface,7,Image 1,1,267,
4.01995,,Surface,7,Image 1,1,268,
5.27334,,Surface,7,Image 1,1,269,
4.82534,,Surface,7,Image 1,1,271,
3.71686,,Surface,7,Image 1,1,272,
8.43268,,Surface,7,Image 1,1,275,
6.87638,,Surface,7,Image 1,1,276,
9.16034,,Surface,7,Image 1,1,277,
9.15675,,Surface,7,Image 1,1,278,
4.9862,,Surface,7,Image 1,1,279,
8.51943,,Surface,7,Image 1,1,283,
8.7398,,Surface,7,Image 1,1,284,
5.71541,,Surface,7,Image 1,1,286,
8.55473,,Surface,7,Image 1,1,288,
5.52121,,Surface,7,Image 1,1,290,
2.91229,,Surface,7,Image 1,1,291,
7.20597,,Surface,7,Image 1,1,292,
9.22353,,Surface,7,Image 1,1,294,
5.70088,,Surface,7,Image 1,1,295,
7.91977,,Surface,7,Image 1,1,296,
7.7554,,Surface,7,Image 1,1,297,
10.6629,,Surface,7,Image 1,1,298,
6.10626,,Surface,7,Image 1,1,299,
4.44575,,Surface,7,Image 1,1,300,
5.66212,,Surface,7,Image 1,1,301,
10.3149,,Surface,7,Image 1,1,302,
7.16149,,Surface,7,Image 1,1,305,
7.36582,,Surface,7,Image 1,1,308,
4.88934,,Surface,7,Image 1,1,309,
5.42355,,Surface,7,Image 1,1,312,
7.53326,,Surface,7,Image 1,1,313,
8.61538,,Surface,7,Image 1,1,314,
2.61295,,Surface,7,Image 1,1,316,
3.24358,,Surface,7,Image 1,1,317,
5.13487,,Surface,7,Image 1,1,318,
7.57475,,Surface,7,Image 1,1,319,
8.59249,,Surface,7,Image 1,1,320,
5.02563,,Surface,7,Image 1,1,322,
4.27977,,Surface,7,Image 1,1,323,
7.84718,,Surface,7,Image 1,1,324,
7.31546,,Surface,7,Image 1,1,325,
6.64603,,Surface,7,Image 1,1,326,
5.85841,,Surface,7,Image 1,1,328,
7.30471,,Surface,7,Image 1,1,329,
4.23527,,Surface,7,Image 1,1,330,
6.38044,,Surface,7,Image 1,1,331,
5.79859,,Surface,7,Image 1,1,333,
3.46115,,Surface,7,Image 1,1,335,
7.36636,,Surface,7,Image 1,1,336,
4.4716,,Surface,7,Image 1,1,338,
5.7125,,Surface,7,Image 1,1,339,
7.44348,,Surface,7,Image 1,1,342,
7.52791,,Surface,7,Image 1,1,343,
10.3461,,Surface,7,Image 1,1,345,
5.62194,,Surface,7,Image 1,1,346,
9.75528,,Surface,7,Image 1,1,349,
8.73474,,Surface,7,Image 1,1,350,
5.65186,,Surface,7,Image 1,1,351,
8.42171,,Surface,7,Image 1,1,352,
5.92387,,Surface,7,Image 1,1,353,
6.33146,,Surface,7,Image 1,1,354,
5.36785,,Surface,7,Image 1,1,355,
3.82971,,Surface,7,Image 1,1,357,
4.55631,,Surface,7,Image 1,1,359,
6.40323,,Surface,7,Image 1,1,360,
5.02671,,Surface,7,Image 1,1,361,
3.07885,,Surface,7,Image 1,1,363,
6.73204,,Surface,7,Image 1,1,364,
5.38609,,Surface,7,Image 1,1,365,
8.66398,,Surface,7,Image 1,1,366,
7.70298,,Surface,7,Image 1,1,367,
6.99958,,Surface,7,Image 1,1,368,
6.08407,,Surface,7,Image 1,1,369,
4.53431,,Surface,7,Image 1,1,370,
8.29235,,Surface,7,Image 1,1,373,
7.39583,,Surface,7,Image 1,1,375,
8.92083,,Surface,7,Image 1,1,376,
8.73727,,Surface,7,Image 1,1,377,
5.74848,,Surface,7,Image 1,1,378,
