
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.65203,7.32805,-8.43562,23.0917,,2,Intensity Outside,Image 1,1,,
0.3315,3.65203,6.58495,-7.90937,21.0793,,2,Intensity Outside,Image 1,1,,
0.5525,3.65203,5.61329,-7.03748,18.2641,,2,Intensity Outside,Image 1,1,,
0.7735,3.65203,4.64574,-5.71716,15.0086,,2,Intensity Outside,Image 1,1,,
0.9945,3.65203,3.87083,-4.34304,12.0847,,2,Intensity Outside,Image 1,1,,
1.2155,3.65203,3.35312,-3.10751,9.81375,,2,Intensity Outside,Image 1,1,,
1.4365,3.65203,3.04915,-2.128,8.2263,,2,Intensity Outside,Image 1,1,,
1.6575,3.65203,2.88358,-1.58004,7.3472,,2,Intensity Outside,Image 1,1,,
1.8785,3.65203,2.77589,-1.31812,6.8699,,2,Intensity Outside,Image 1,1,,
2.0995,3.65203,2.68532,-0.997721,6.36837,,2,Intensity Outside,Image 1,1,,
2.3205,3.65203,2.62289,-0.846385,6.09216,,2,Intensity Outside,Image 1,1,,
2.5415,3.65203,2.56977,-0.802006,5.94155,,2,Intensity Outside,Image 1,1,,
2.7625,3.65203,2.5405,-0.796522,5.87752,,2,Intensity Outside,Image 1,1,,
2.9835,3.65203,2.58379,-0.771711,5.9393,,2,Intensity Outside,Image 1,1,,
3.2045,3.65203,2.70959,-0.683878,6.10305,,2,Intensity Outside,Image 1,1,,
3.4255,3.65203,2.86846,-0.561028,6.29794,,2,Intensity Outside,Image 1,1,,
3.6465,3.65203,3.01627,-0.447118,6.47966,,2,Intensity Outside,Image 1,1,,
3.8675,3.65203,3.12231,-0.360926,6.60555,,2,Intensity Outside,Image 1,1,,
4.0885,3.65203,3.17238,-0.316431,6.6612,,2,Intensity Outside,Image 1,1,,
4.3095,3.65203,3.17295,-0.31557,6.66146,,2,Intensity Outside,Image 1,1,,
4.5305,3.65203,3.15859,-0.336111,6.65329,,2,Intensity Outside,Image 1,1,,
4.7515,3.65203,3.15085,-0.356637,6.65834,,2,Intensity Outside,Image 1,1,,
4.9725,3.65203,3.1482,-0.371108,6.6675,,2,Intensity Outside,Image 1,1,,
5.1935,3.65203,3.15141,-0.380433,6.68325,,2,Intensity Outside,Image 1,1,,
5.4145,3.65203,3.15895,-0.389718,6.70762,,2,Intensity Outside,Image 1,1,,
5.6355,3.65203,3.16564,-0.394519,6.7258,,2,Intensity Outside,Image 1,1,,
5.8565,3.65203,3.17448,-0.397478,6.74644,,2,Intensity Outside,Image 1,1,,
6.0775,3.65203,3.18523,-0.401529,6.772,,2,Intensity Outside,Image 1,1,,
6.2985,3.65203,3.19497,-0.408466,6.7984,,2,Intensity Outside,Image 1,1,,
6.5195,3.65203,3.20742,-0.410368,6.82521,,2,Intensity Outside,Image 1,1,,
6.7405,3.65203,3.22416,-0.407099,6.85542,,2,Intensity Outside,Image 1,1,,
6.9615,3.65203,3.2416,-0.407075,6.89028,,2,Intensity Outside,Image 1,1,,
7.1825,3.65203,3.25674,-0.406847,6.92033,,2,Intensity Outside,Image 1,1,,
7.4035,3.65203,3.27225,-0.405761,6.95027,,2,Intensity Outside,Image 1,1,,
7.6245,3.65203,3.28389,-0.402518,6.97029,,2,Intensity Outside,Image 1,1,,
7.8455,3.65203,3.29531,-0.400602,6.99123,,2,Intensity Outside,Image 1,1,,
8.0665,3.65203,3.30729,-0.402501,7.01708,,2,Intensity Outside,Image 1,1,,
8.2875,3.65203,3.32427,-0.406276,7.05481,,2,Intensity Outside,Image 1,1,,
8.5085,3.65203,3.34138,-0.410105,7.09287,,2,Intensity Outside,Image 1,1,,
8.7295,3.65203,3.36022,-0.410583,7.13102,,2,Intensity Outside,Image 1,1,,
8.9505,3.65203,3.37648,-0.409642,7.16259,,2,Intensity Outside,Image 1,1,,
9.1715,3.65203,3.38773,-0.40811,7.18357,,2,Intensity Outside,Image 1,1,,
9.3925,3.65203,3.40377,-0.409862,7.21741,,2,Intensity Outside,Image 1,1,,
9.6135,3.65203,3.42495,-0.412754,7.26265,,2,Intensity Outside,Image 1,1,,
9.8345,3.65203,3.45092,-0.416135,7.31798,,2,Intensity Outside,Image 1,1,,
10.0555,3.65203,3.47876,-0.418976,7.37649,,2,Intensity Outside,Image 1,1,,
10.2765,3.65203,3.50711,-0.460146,7.47436,,2,Intensity Outside,Image 1,1,,
10.4975,3.65203,3.53979,-0.611972,7.69154,,2,Intensity Outside,Image 1,1,,
10.7185,3.65203,3.57785,-1.00001,8.15572,,2,Intensity Outside,Image 1,1,,
10.9395,3.65203,3.62499,-1.5355,8.78547,,2,Intensity Outside,Image 1,1,,
11.1605,3.65203,3.6563,-1.53445,8.84706,,2,Intensity Outside,Image 1,1,,
11.3815,3.65203,3.68427,-1.42278,8.79132,,2,Intensity Outside,Image 1,1,,
11.6025,3.65203,3.73548,-1.83772,9.30868,,2,Intensity Outside,Image 1,1,,
11.8235,3.65203,3.79095,-2.24211,9.82401,,2,Intensity Outside,Image 1,1,,
12.0445,3.65203,3.84126,-2.66282,10.3453,,2,Intensity Outside,Image 1,1,,
12.2655,3.65203,3.92468,-3.75764,11.607,,2,Intensity Outside,Image 1,1,,
12.4865,3.65203,3.98917,-4.47139,12.4497,,2,Intensity Outside,Image 1,1,,
12.7075,3.65203,4.02043,-4.51366,12.5545,,2,Intensity Outside,Image 1,1,,
12.9285,3.65203,4.05587,-4.65017,12.7619,,2,Intensity Outside,Image 1,1,,
13.1495,3.65203,4.11606,-5.15343,13.3855,,2,Intensity Outside,Image 1,1,,
13.3705,3.65203,4.16227,-5.57873,13.9033,,2,Intensity Outside,Image 1,1,,
13.5915,3.65203,4.14541,-5.26334,13.5542,,2,Intensity Outside,Image 1,1,,
13.8125,3.65203,4.07474,-4.14927,12.2988,,2,Intensity Outside,Image 1,1,,
14.0335,3.65203,4.02103,-3.31968,11.3617,,2,Intensity Outside,Image 1,1,,
14.2545,3.65203,3.99954,-2.91997,10.919,,2,Intensity Outside,Image 1,1,,
14.4755,3.65203,3.99141,-2.37983,10.3627,,2,Intensity Outside,Image 1,1,,
14.6965,3.65203,3.98159,-1.58058,9.54377,,2,Intensity Outside,Image 1,1,,
14.9175,3.65203,3.98431,-1.24115,9.20976,,2,Intensity Outside,Image 1,1,,
15.1385,3.65203,3.98783,-0.991263,8.96692,,2,Intensity Outside,Image 1,1,,
15.3595,3.65203,4.01266,-1.09197,9.11729,,2,Intensity Outside,Image 1,1,,
15.5805,3.65203,4.05929,-1.57708,9.69566,,2,Intensity Outside,Image 1,1,,
15.8015,3.65203,4.08885,-1.73047,9.90817,,2,Intensity Outside,Image 1,1,,
16.0225,3.65203,4.08294,-1.21875,9.38464,,2,Intensity Outside,Image 1,1,,
16.2435,3.65203,4.08171,-0.991697,9.15512,,2,Intensity Outside,Image 1,1,,
16.4645,3.65203,4.10319,-1.35383,9.56021,,2,Intensity Outside,Image 1,1,,
16.6855,3.65203,4.14706,-1.94623,10.2403,,2,Intensity Outside,Image 1,1,,
16.9065,3.65203,4.19593,-2.25958,10.6514,,2,Intensity Outside,Image 1,1,,
17.1275,3.65203,4.25687,-3.01683,11.5306,,2,Intensity Outside,Image 1,1,,
17.3485,3.65203,4.29069,-3.30482,11.8862,,2,Intensity Outside,Image 1,1,,
17.5695,3.65203,4.26352,-2.57776,11.1048,,2,Intensity Outside,Image 1,1,,
17.7905,3.65203,4.22931,-1.66855,10.1272,,2,Intensity Outside,Image 1,1,,
18.0115,3.65203,4.24224,-1.43876,9.92324,,2,Intensity Outside,Image 1,1,,
18.2325,3.65203,4.28837,-1.54218,10.1189,,2,Intensity Outside,Image 1,1,,
18.4535,3.65203,4.33411,-1.17415,9.84237,,2,Intensity Outside,Image 1,1,,
18.6745,3.65203,4.39794,-0.963531,9.75941,,2,Intensity Outside,Image 1,1,,
18.8955,3.65203,4.47547,-0.95084,9.90179,,2,Intensity Outside,Image 1,1,,
19.1165,3.65203,4.54464,-1.00921,10.0985,,2,Intensity Outside,Image 1,1,,
19.3375,3.65203,4.61379,-1.08823,10.3158,,2,Intensity Outside,Image 1,1,,
19.5585,3.65203,4.682,-1.18056,10.5446,,2,Intensity Outside,Image 1,1,,
19.7795,3.65203,4.72663,-1.25425,10.7075,,2,Intensity Outside,Image 1,1,,
20.0005,3.65203,4.76423,-1.30833,10.8368,,2,Intensity Outside,Image 1,1,,
20.2215,3.65203,4.81919,-1.40262,11.041,,2,Intensity Outside,Image 1,1,,
20.4425,3.65203,4.87312,-1.51136,11.2576,,2,Intensity Outside,Image 1,1,,
20.6635,3.65203,4.91615,-1.6,11.4323,,2,Intensity Outside,Image 1,1,,
20.8845,3.65203,4.94159,-1.65835,11.5415,,2,Intensity Outside,Image 1,1,,
21.1055,3.65203,4.94426,-1.6887,11.5772,,2,Intensity Outside,Image 1,1,,
21.3265,3.65203,4.93807,-1.67873,11.5549,,2,Intensity Outside,Image 1,1,,
21.5475,3.65203,4.91252,-1.60596,11.431,,2,Intensity Outside,Image 1,1,,
21.7685,3.65203,4.88081,-1.48288,11.2445,,2,Intensity Outside,Image 1,1,,
21.9895,3.65203,4.85497,-1.38009,11.09,,2,Intensity Outside,Image 1,1,,
22.2105,3.65203,4.82002,-1.28337,10.9234,,2,Intensity Outside,Image 1,1,,
22.4315,3.65203,4.74564,-1.00517,10.4964,,2,Intensity Outside,Image 1,1,,
22.6525,3.65203,4.67143,-0.680321,10.0232,,2,Intensity Outside,Image 1,1,,
22.8735,3.65203,4.6269,-0.501084,9.75488,,2,Intensity Outside,Image 1,1,,
