
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0.951941,,Surface,ER,1,2,
0.000196124,,Surface,ER,1,3,
0.0100915,,Surface,ER,1,4,
0.176763,,Surface,ER,1,5,
0.122272,,Surface,ER,1,6,
0.112042,,Surface,ER,1,8,
0,,Surface,ER,1,9,
0.328777,,Surface,ER,1,10,
0.501648,,Surface,ER,1,11,
0.797531,,Surface,ER,1,13,
0.00724084,,Surface,ER,1,14,
0,,Surface,ER,1,15,
0.0646487,,Surface,ER,1,16,
0,,Surface,ER,1,17,
0,,Surface,ER,1,18,
0.103337,,Surface,ER,1,19,
0.191954,,Surface,ER,1,20,
0.0151081,,Surface,ER,1,21,
0,,Surface,ER,1,22,
0.0192814,,Surface,ER,1,23,
0.114386,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0,,Surface,ER,1,26,
0,,Surface,ER,1,27,
0.0799578,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0.458742,,Surface,ER,1,30,
0,,Surface,ER,1,32,
0,,Surface,ER,1,34,
0,,Surface,ER,1,35,
0,,Surface,ER,1,36,
0,,Surface,ER,1,37,
0,,Surface,ER,1,38,
0,,Surface,ER,1,39,
0,,Surface,ER,1,40,
0,,Surface,ER,1,41,
0,,Surface,ER,1,42,
0,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0,,Surface,ER,1,45,
0,,Surface,ER,1,46,
0.288863,,Surface,ER,1,52,
0.257676,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.757842,,Surface,ER,1,55,
0.0936809,,Surface,ER,1,56,
0.532691,,Surface,ER,1,57,
0.401043,,Surface,ER,1,58,
0.229414,,Surface,ER,1,59,
0,,Surface,ER,1,60,
0.461738,,Surface,ER,1,61,
0.730203,,Surface,ER,1,62,
0.0386609,,Surface,ER,1,63,
0.123401,,Surface,ER,1,64,
0.325685,,Surface,ER,1,65,
0.0740349,,Surface,ER,1,67,
0.933081,,Surface,ER,1,69,
0.151832,,Surface,ER,1,70,
0.379306,,Surface,ER,1,71,
0.956761,,Surface,ER,1,72,
0.946557,,Surface,ER,1,73,
0.689964,,Surface,ER,1,74,
0,,Surface,ER,1,75,
0.968153,,Surface,ER,1,76,
0.972884,,Surface,ER,1,77,
0.601388,,Surface,ER,1,78,
0.951702,,Surface,ER,1,79,
0,,Surface,ER,1,80,
0.974763,,Surface,ER,1,81,
0.970425,,Surface,ER,1,82,
0.520919,,Surface,ER,1,83,
0.985888,,Surface,ER,1,84,
0.96422,,Surface,ER,1,85,
0.376429,,Surface,ER,1,86,
0.859737,,Surface,ER,1,87,
0.948229,,Surface,ER,1,88,
0.815842,,Surface,ER,1,89,
0.979219,,Surface,ER,1,90,
0.973454,,Surface,ER,1,91,
