
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0,µm^3,Surface,ER,1,1,
0.0167219,µm^3,Surface,ER,1,2,
6.94718e-06,µm^3,Surface,ER,1,3,
0.000389045,µm^3,Surface,ER,1,4,
0.00601626,µm^3,Surface,ER,1,5,
0.0130399,µm^3,Surface,ER,1,6,
0.00209805,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,9,
0.160801,µm^3,Surface,ER,1,10,
0.0283239,µm^3,Surface,ER,1,11,
0.00453654,µm^3,Surface,ER,1,13,
0.000395992,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0.00148669,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,18,
0.0197579,µm^3,Surface,ER,1,19,
0.0131371,µm^3,Surface,ER,1,20,
0.00357781,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0.00305678,µm^3,Surface,ER,1,23,
0.00591209,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.00937182,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0.00713489,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,42,
0,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0.00803787,µm^3,Surface,ER,1,52,
0.00748909,µm^3,Surface,ER,1,53,
0,µm^3,Surface,ER,1,54,
0.00674573,µm^3,Surface,ER,1,55,
0.0055925,µm^3,Surface,ER,1,56,
0.0406068,µm^3,Surface,ER,1,57,
0.00630112,µm^3,Surface,ER,1,58,
0.0274972,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,60,
0.116568,µm^3,Surface,ER,1,61,
0.00744742,µm^3,Surface,ER,1,62,
5.55774e-05,µm^3,Surface,ER,1,63,
0.0104278,µm^3,Surface,ER,1,64,
0.00921208,µm^3,Surface,ER,1,65,
0.000458516,µm^3,Surface,ER,1,67,
0.0725914,µm^3,Surface,ER,1,69,
0.0211473,µm^3,Surface,ER,1,70,
0.00630808,µm^3,Surface,ER,1,71,
0.0228909,µm^3,Surface,ER,1,72,
0.0336803,µm^3,Surface,ER,1,73,
0.0447126,µm^3,Surface,ER,1,74,
0,µm^3,Surface,ER,1,75,
0.0513195,µm^3,Surface,ER,1,76,
0.172689,µm^3,Surface,ER,1,77,
0.0896754,µm^3,Surface,ER,1,78,
0.0245374,µm^3,Surface,ER,1,79,
0,µm^3,Surface,ER,1,80,
0.0903903,µm^3,Surface,ER,1,81,
0.0113449,µm^3,Surface,ER,1,82,
0.131129,µm^3,Surface,ER,1,83,
0.0159508,µm^3,Surface,ER,1,84,
0.0207237,µm^3,Surface,ER,1,85,
0.0408703,µm^3,Surface,ER,1,86,
0.168631,µm^3,Surface,ER,1,87,
0.256814,µm^3,Surface,ER,1,88,
0.0294146,µm^3,Surface,ER,1,89,
0.0551957,µm^3,Surface,ER,1,90,
0.0607882,µm^3,Surface,ER,1,91,
0.190285,µm^3,Surface,ER,1,93,
8.33664e-05,µm^3,Surface,ER,1,94,
0.107515,µm^3,Surface,ER,1,95,
0.0452681,µm^3,Surface,ER,1,96,
0.0117754,µm^3,Surface,ER,1,97,
0.150125,µm^3,Surface,ER,1,98,
0.114714,µm^3,Surface,ER,1,99,
0.00867009,µm^3,Surface,ER,1,100,
0.0118241,µm^3,Surface,ER,1,101,
0.0196259,µm^3,Surface,ER,1,102,
0.00765575,µm^3,Surface,ER,1,103,
0.00745435,µm^3,Surface,ER,1,104,
0.312911,µm^3,Surface,ER,1,105,
0.14449,µm^3,Surface,ER,1,108,
0.159697,µm^3,Surface,ER,1,109,
0.0954135,µm^3,Surface,ER,1,110,
0.00169513,µm^3,Surface,ER,1,111,
0.132547,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0.0333676,µm^3,Surface,ER,1,115,
0.00142223,µm^3,Surface,ER,1,116,
0.00044462,µm^3,Surface,ER,1,117,
0.0740236,µm^3,Surface,ER,1,118,
0.122118,µm^3,Surface,ER,1,121,
0,µm^3,Surface,ER,1,122,
0.161122,µm^3,Surface,ER,1,123,
0.103146,µm^3,Surface,ER,1,124,
0.00314014,µm^3,Surface,ER,1,125,
0.048506,µm^3,Surface,ER,1,126,
0.0164232,µm^3,Surface,ER,1,127,
0.00184098,µm^3,Surface,ER,1,128,
0.00145196,µm^3,Surface,ER,1,129,
0.00743349,µm^3,Surface,ER,1,130,
0.0384876,µm^3,Surface,ER,1,131,
0,µm^3,Surface,ER,1,132,
0.0187297,µm^3,Surface,ER,1,133,
0.020779,µm^3,Surface,ER,1,134,
0.0546822,µm^3,Surface,ER,1,136,
0.180059,µm^3,Surface,ER,1,137,
0.000465463,µm^3,Surface,ER,1,139,
0,µm^3,Surface,ER,1,140,
0,µm^3,Surface,ER,1,141,
0.0166941,µm^3,Surface,ER,1,143,
0.0752804,µm^3,Surface,ER,1,144,
0.0015006,µm^3,Surface,ER,1,146,
0.069917,µm^3,Surface,ER,1,147,
0.0262956,µm^3,Surface,ER,1,148,
0.0318043,µm^3,Surface,ER,1,149,
0.00101428,µm^3,Surface,ER,1,150,
0.0193686,µm^3,Surface,ER,1,153,
0.0406623,µm^3,Surface,ER,1,154,
0.00200079,µm^3,Surface,ER,1,155,
0.112011,µm^3,Surface,ER,1,157,
0.023857,µm^3,Surface,ER,1,158,
0.0249197,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0.0058565,µm^3,Surface,ER,1,161,
0.00157701,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0.0116088,µm^3,Surface,ER,1,164,
8.33664e-05,µm^3,Surface,ER,1,165,
0.0253366,µm^3,Surface,ER,1,167,
0.043323,µm^3,Surface,ER,1,168,
0.0257465,µm^3,Surface,ER,1,170,
0.0171523,µm^3,Surface,ER,1,172,
0.000798929,µm^3,Surface,ER,1,173,
0.0318324,µm^3,Surface,ER,1,174,
0.00217692,µm^3,Surface,ER,1,175,
0.0801786,µm^3,Surface,ER,1,176,
0.00405022,µm^3,Surface,ER,1,177,
0.0529519,µm^3,Surface,ER,1,178,
0.0359726,µm^3,Surface,ER,1,179,
0.0458026,µm^3,Surface,ER,1,180,
0.0247877,µm^3,Surface,ER,1,185,
0,µm^3,Surface,ER,1,186,
0.0583636,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0.0028414,µm^3,Surface,ER,1,189,
0.167124,µm^3,Surface,ER,1,190,
0.0588433,µm^3,Surface,ER,1,191,
0,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0.145391,µm^3,Surface,ER,1,196,
0.0695626,µm^3,Surface,ER,1,197,
0.0192507,µm^3,Surface,ER,1,198,
1.38943e-05,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0.0171249,µm^3,Surface,ER,1,201,
0.0688753,µm^3,Surface,ER,1,203,
0.0184381,µm^3,Surface,ER,1,204,
0.0126094,µm^3,Surface,ER,1,205,
0.0222521,µm^3,Surface,ER,1,206,
0.0301022,µm^3,Surface,ER,1,207,
0.00178544,µm^3,Surface,ER,1,209,
0.0750924,µm^3,Surface,ER,1,211,
0.135675,µm^3,Surface,ER,1,212,
0.0315544,µm^3,Surface,ER,1,214,
0.0179029,µm^3,Surface,ER,1,215,
0.0239609,µm^3,Surface,ER,1,216,
0.0756067,µm^3,Surface,ER,1,217,
0.0426838,µm^3,Surface,ER,1,218,
9.03131e-05,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.044879,µm^3,Surface,ER,1,226,
0.00941342,µm^3,Surface,ER,1,228,
0.000257047,µm^3,Surface,ER,1,229,
0,µm^3,Surface,ER,1,231,
0.0186951,µm^3,Surface,ER,1,232,
0.053723,µm^3,Surface,ER,1,234,
0.00186879,µm^3,Surface,ER,1,235,
0.0204248,µm^3,Surface,ER,1,236,
0.0245095,µm^3,Surface,ER,1,240,
0.0128802,µm^3,Surface,ER,1,241,
0.0456987,µm^3,Surface,ER,1,242,
0.0779132,µm^3,Surface,ER,1,244,
0.0434482,µm^3,Surface,ER,1,246,
0.0826996,µm^3,Surface,ER,1,247,
0.0426559,µm^3,Surface,ER,1,248,
0.0253019,µm^3,Surface,ER,1,249,
0.113324,µm^3,Surface,ER,1,250,
0.0331103,µm^3,Surface,ER,1,251,
0.0711813,µm^3,Surface,ER,1,252,
0,µm^3,Surface,ER,1,254,
0.00313319,µm^3,Surface,ER,1,255,
0.015034,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0,µm^3,Surface,ER,1,259,
0.0429198,µm^3,Surface,ER,1,262,
0.00728763,µm^3,Surface,ER,1,264,
0.0149852,µm^3,Surface,ER,1,265,
0.0206818,µm^3,Surface,ER,1,266,
0.00382097,µm^3,Surface,ER,1,267,
0.00136025,µm^3,Surface,ER,1,268,
0.0927802,µm^3,Surface,ER,1,269,
0.000194521,µm^3,Surface,ER,1,271,
0.0139917,µm^3,Surface,ER,1,272,
0.110823,µm^3,Surface,ER,1,275,
0.0503743,µm^3,Surface,ER,1,276,
0.205721,µm^3,Surface,ER,1,277,
0.180058,µm^3,Surface,ER,1,278,
