
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6983.65,,Surface,1,Image 1,1,0,
4.55748e+06,,Surface,1,Image 1,1,1,
34864.5,,Surface,1,Image 1,1,2,
106607,,Surface,1,Image 1,1,3,
93529.2,,Surface,1,Image 1,1,4,
135310,,Surface,1,Image 1,1,5,
1.34649e+06,,Surface,1,Image 1,1,6,
32411.6,,Surface,1,Image 1,1,8,
1.49156e+06,,Surface,1,Image 1,1,9,
1.37229e+07,,Surface,1,Image 1,1,10,
298191,,Surface,1,Image 1,1,11,
10768.4,,Surface,1,Image 1,1,13,
209440,,Surface,1,Image 1,1,14,
1.71476e+06,,Surface,1,Image 1,1,15,
34829.7,,Surface,1,Image 1,1,16,
17569.4,,Surface,1,Image 1,1,17,
16618,,Surface,1,Image 1,1,18,
6.25064e+06,,Surface,1,Image 1,1,19,
250656,,Surface,1,Image 1,1,20,
5.76385e+06,,Surface,1,Image 1,1,21,
95490.7,,Surface,1,Image 1,1,22,
4.82316e+06,,Surface,1,Image 1,1,23,
195723,,Surface,1,Image 1,1,24,
973239,,Surface,1,Image 1,1,25,
14251.9,,Surface,1,Image 1,1,26,
57138.6,,Surface,1,Image 1,1,27,
1.87182e+06,,Surface,1,Image 1,1,28,
26173,,Surface,1,Image 1,1,29,
29652.6,,Surface,1,Image 1,1,30,
25462.1,,Surface,1,Image 1,1,32,
7022.56,,Surface,1,Image 1,1,34,
5.701e+06,,Surface,1,Image 1,1,35,
187002,,Surface,1,Image 1,1,36,
530674,,Surface,1,Image 1,1,37,
1.14934e+06,,Surface,1,Image 1,1,38,
19165.2,,Surface,1,Image 1,1,39,
16787,,Surface,1,Image 1,1,40,
22556.2,,Surface,1,Image 1,1,41,
10722.2,,Surface,1,Image 1,1,42,
2.84314e+06,,Surface,1,Image 1,1,43,
74707.3,,Surface,1,Image 1,1,44,
2.32048e+06,,Surface,1,Image 1,1,45,
43219.2,,Surface,1,Image 1,1,46,
63742.3,,Surface,1,Image 1,1,52,
55300.5,,Surface,1,Image 1,1,53,
6265.01,,Surface,1,Image 1,1,54,
15722.1,,Surface,1,Image 1,1,55,
432657,,Surface,1,Image 1,1,56,
559081,,Surface,1,Image 1,1,57,
18708.5,,Surface,1,Image 1,1,58,
2.49162e+06,,Surface,1,Image 1,1,59,
25883.4,,Surface,1,Image 1,1,60,
3.28246e+06,,Surface,1,Image 1,1,61,
14616.5,,Surface,1,Image 1,1,62,
4604.34,,Surface,1,Image 1,1,63,
613735,,Surface,1,Image 1,1,64,
113296,,Surface,1,Image 1,1,65,
7452.81,,Surface,1,Image 1,1,67,
822072,,Surface,1,Image 1,1,69,
2.05605e+06,,Surface,1,Image 1,1,70,
50179.3,,Surface,1,Image 1,1,71,
48972.3,,Surface,1,Image 1,1,72,
55261.1,,Surface,1,Image 1,1,73,
440396,,Surface,1,Image 1,1,74,
8834.08,,Surface,1,Image 1,1,75,
198392,,Surface,1,Image 1,1,76,
3.04462e+06,,Surface,1,Image 1,1,77,
2.19016e+06,,Surface,1,Image 1,1,78,
71535.8,,Surface,1,Image 1,1,79,
239124,,Surface,1,Image 1,1,80,
615013,,Surface,1,Image 1,1,81,
21016.2,,Surface,1,Image 1,1,82,
6.65891e+06,,Surface,1,Image 1,1,83,
38087.3,,Surface,1,Image 1,1,84,
45077.8,,Surface,1,Image 1,1,85,
1.60564e+06,,Surface,1,Image 1,1,86,
2.73035e+06,,Surface,1,Image 1,1,87,
3.18111e+06,,Surface,1,Image 1,1,88,
100589,,Surface,1,Image 1,1,89,
135558,,Surface,1,Image 1,1,90,
173464,,Surface,1,Image 1,1,91,
2.58139e+06,,Surface,1,Image 1,1,93,
691722,,Surface,1,Image 1,1,94,
4.23617e+06,,Surface,1,Image 1,1,95,
4.38383e+06,,Surface,1,Image 1,1,96,
53260.4,,Surface,1,Image 1,1,97,
4.08533e+06,,Surface,1,Image 1,1,98,
1.26919e+06,,Surface,1,Image 1,1,99,
498508,,Surface,1,Image 1,1,100,
216375,,Surface,1,Image 1,1,101,
2.70389e+06,,Surface,1,Image 1,1,102,
12237,,Surface,1,Image 1,1,103,
64492.1,,Surface,1,Image 1,1,104,
9.6328e+06,,Surface,1,Image 1,1,105,
7.36904e+06,,Surface,1,Image 1,1,108,
2.66374e+06,,Surface,1,Image 1,1,109,
1.10857e+06,,Surface,1,Image 1,1,110,
12937.1,,Surface,1,Image 1,1,111,
1.72818e+06,,Surface,1,Image 1,1,112,
602195,,Surface,1,Image 1,1,113,
557379,,Surface,1,Image 1,1,115,
4837.55,,Surface,1,Image 1,1,116,
83066,,Surface,1,Image 1,1,117,
1.93004e+06,,Surface,1,Image 1,1,118,
1.90502e+06,,Surface,1,Image 1,1,121,
22196,,Surface,1,Image 1,1,122,
2.63154e+06,,Surface,1,Image 1,1,123,
1.63609e+06,,Surface,1,Image 1,1,124,
928871,,Surface,1,Image 1,1,125,
372308,,Surface,1,Image 1,1,126,
143539,,Surface,1,Image 1,1,127,
1.43459e+06,,Surface,1,Image 1,1,128,
33092.8,,Surface,1,Image 1,1,129,
166087,,Surface,1,Image 1,1,130,
3.78562e+06,,Surface,1,Image 1,1,131,
232535,,Surface,1,Image 1,1,132,
71862.6,,Surface,1,Image 1,1,133,
1.85133e+06,,Surface,1,Image 1,1,134,
4.70704e+06,,Surface,1,Image 1,1,136,
5.7195e+06,,Surface,1,Image 1,1,137,
216238,,Surface,1,Image 1,1,139,
6880.48,,Surface,1,Image 1,1,140,
8456.43,,Surface,1,Image 1,1,141,
54213.1,,Surface,1,Image 1,1,143,
530755,,Surface,1,Image 1,1,144,
942527,,Surface,1,Image 1,1,146,
565711,,Surface,1,Image 1,1,147,
1.26598e+06,,Surface,1,Image 1,1,148,
72435.2,,Surface,1,Image 1,1,149,
7006.19,,Surface,1,Image 1,1,150,
40394.5,,Surface,1,Image 1,1,153,
2.63652e+06,,Surface,1,Image 1,1,154,
49823.7,,Surface,1,Image 1,1,155,
2.33671e+06,,Surface,1,Image 1,1,157,
2.48154e+06,,Surface,1,Image 1,1,158,
3.72884e+06,,Surface,1,Image 1,1,159,
7870.32,,Surface,1,Image 1,1,160,
11241.8,,Surface,1,Image 1,1,161,
384456,,Surface,1,Image 1,1,162,
12420.7,,Surface,1,Image 1,1,163,
67241.7,,Surface,1,Image 1,1,164,
205415,,Surface,1,Image 1,1,165,
202189,,Surface,1,Image 1,1,167,
1.20553e+06,,Surface,1,Image 1,1,168,
5.37714e+06,,Surface,1,Image 1,1,170,
38373.8,,Surface,1,Image 1,1,172,
10355.1,,Surface,1,Image 1,1,173,
3.70318e+06,,Surface,1,Image 1,1,174,
5256.67,,Surface,1,Image 1,1,175,
2.6056e+06,,Surface,1,Image 1,1,176,
655114,,Surface,1,Image 1,1,177,
504740,,Surface,1,Image 1,1,178,
801301,,Surface,1,Image 1,1,179,
338262,,Surface,1,Image 1,1,180,
176622,,Surface,1,Image 1,1,185,
2.02673e+06,,Surface,1,Image 1,1,186,
2.39369e+06,,Surface,1,Image 1,1,187,
44407.7,,Surface,1,Image 1,1,188,
17222.3,,Surface,1,Image 1,1,189,
3.10421e+06,,Surface,1,Image 1,1,190,
2.39053e+06,,Surface,1,Image 1,1,191,
7782.28,,Surface,1,Image 1,1,194,
15190.5,,Surface,1,Image 1,1,195,
2.21957e+06,,Surface,1,Image 1,1,196,
1.82525e+06,,Surface,1,Image 1,1,197,
32281.9,,Surface,1,Image 1,1,198,
14498.3,,Surface,1,Image 1,1,199,
1.51657e+06,,Surface,1,Image 1,1,200,
36132.1,,Surface,1,Image 1,1,201,
2.62139e+06,,Surface,1,Image 1,1,203,
1.33634e+06,,Surface,1,Image 1,1,204,
22504,,Surface,1,Image 1,1,205,
112578,,Surface,1,Image 1,1,206,
46454.6,,Surface,1,Image 1,1,207,
4.78494e+06,,Surface,1,Image 1,1,209,
687390,,Surface,1,Image 1,1,211,
2.09428e+06,,Surface,1,Image 1,1,212,
446408,,Surface,1,Image 1,1,214,
477264,,Surface,1,Image 1,1,215,
