
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
584,,Surface,7,Image 1,1,0,
87442,,Surface,7,Image 1,1,1,
3430,,Surface,7,Image 1,1,2,
6397,,Surface,7,Image 1,1,3,
10821,,Surface,7,Image 1,1,4,
8247,,Surface,7,Image 1,1,5,
43666,,Surface,7,Image 1,1,6,
4770,,Surface,7,Image 1,1,8,
45996,,Surface,7,Image 1,1,9,
310896,,Surface,7,Image 1,1,10,
19554,,Surface,7,Image 1,1,11,
1797,,Surface,7,Image 1,1,13,
15552,,Surface,7,Image 1,1,14,
50008,,Surface,7,Image 1,1,15,
4464,,Surface,7,Image 1,1,16,
2217,,Surface,7,Image 1,1,17,
1195,,Surface,7,Image 1,1,18,
93942,,Surface,7,Image 1,1,19,
31607,,Surface,7,Image 1,1,20,
136042,,Surface,7,Image 1,1,21,
13493,,Surface,7,Image 1,1,22,
86955,,Surface,7,Image 1,1,23,
17834,,Surface,7,Image 1,1,24,
27772,,Surface,7,Image 1,1,25,
2220,,Surface,7,Image 1,1,26,
3009,,Surface,7,Image 1,1,27,
48588,,Surface,7,Image 1,1,28,
1224,,Surface,7,Image 1,1,29,
3706,,Surface,7,Image 1,1,30,
2028,,Surface,7,Image 1,1,32,
419,,Surface,7,Image 1,1,34,
101490,,Surface,7,Image 1,1,35,
19810,,Surface,7,Image 1,1,36,
19447,,Surface,7,Image 1,1,37,
27523,,Surface,7,Image 1,1,38,
3689,,Surface,7,Image 1,1,39,
1269,,Surface,7,Image 1,1,40,
2210,,Surface,7,Image 1,1,41,
957,,Surface,7,Image 1,1,42,
63841,,Surface,7,Image 1,1,43,
11161,,Surface,7,Image 1,1,44,
56253,,Surface,7,Image 1,1,45,
5018,,Surface,7,Image 1,1,46,
8645,,Surface,7,Image 1,1,52,
9705,,Surface,7,Image 1,1,53,
1338,,Surface,7,Image 1,1,54,
2385,,Surface,7,Image 1,1,55,
19203,,Surface,7,Image 1,1,56,
24356,,Surface,7,Image 1,1,57,
4442,,Surface,7,Image 1,1,58,
59935,,Surface,7,Image 1,1,59,
2040,,Surface,7,Image 1,1,60,
116411,,Surface,7,Image 1,1,61,
1945,,Surface,7,Image 1,1,62,
669,,Surface,7,Image 1,1,63,
19585,,Surface,7,Image 1,1,64,
7207,,Surface,7,Image 1,1,65,
942,,Surface,7,Image 1,1,67,
36600,,Surface,7,Image 1,1,69,
52610,,Surface,7,Image 1,1,70,
6518,,Surface,7,Image 1,1,71,
8379,,Surface,7,Image 1,1,72,
10664,,Surface,7,Image 1,1,73,
15537,,Surface,7,Image 1,1,74,
681,,Surface,7,Image 1,1,75,
13440,,Surface,7,Image 1,1,76,
92378,,Surface,7,Image 1,1,77,
64188,,Surface,7,Image 1,1,78,
12896,,Surface,7,Image 1,1,79,
9051,,Surface,7,Image 1,1,80,
37106,,Surface,7,Image 1,1,81,
3082,,Surface,7,Image 1,1,82,
142863,,Surface,7,Image 1,1,83,
4264,,Surface,7,Image 1,1,84,
6210,,Surface,7,Image 1,1,85,
44380,,Surface,7,Image 1,1,86,
93535,,Surface,7,Image 1,1,87,
111905,,Surface,7,Image 1,1,88,
10349,,Surface,7,Image 1,1,89,
21519,,Surface,7,Image 1,1,90,
19938,,Surface,7,Image 1,1,91,
101619,,Surface,7,Image 1,1,93,
29664,,Surface,7,Image 1,1,94,
89283,,Surface,7,Image 1,1,95,
89949,,Surface,7,Image 1,1,96,
6479,,Surface,7,Image 1,1,97,
114048,,Surface,7,Image 1,1,98,
50361,,Surface,7,Image 1,1,99,
17136,,Surface,7,Image 1,1,100,
9232,,Surface,7,Image 1,1,101,
65397,,Surface,7,Image 1,1,102,
2448,,Surface,7,Image 1,1,103,
7971,,Surface,7,Image 1,1,104,
253905,,Surface,7,Image 1,1,105,
142385,,Surface,7,Image 1,1,108,
89776,,Surface,7,Image 1,1,109,
50976,,Surface,7,Image 1,1,110,
2028,,Surface,7,Image 1,1,111,
85669,,Surface,7,Image 1,1,112,
19918,,Surface,7,Image 1,1,113,
20558,,Surface,7,Image 1,1,115,
509,,Surface,7,Image 1,1,116,
4800,,Surface,7,Image 1,1,117,
49508,,Surface,7,Image 1,1,118,
55255,,Surface,7,Image 1,1,121,
5663,,Surface,7,Image 1,1,122,
86469,,Surface,7,Image 1,1,123,
62395,,Surface,7,Image 1,1,124,
29043,,Surface,7,Image 1,1,125,
23975,,Surface,7,Image 1,1,126,
18021,,Surface,7,Image 1,1,127,
52502,,Surface,7,Image 1,1,128,
5112,,Surface,7,Image 1,1,129,
8101,,Surface,7,Image 1,1,130,
88770,,Surface,7,Image 1,1,131,
11598,,Surface,7,Image 1,1,132,
9903,,Surface,7,Image 1,1,133,
56863,,Surface,7,Image 1,1,134,
98943,,Surface,7,Image 1,1,136,
156447,,Surface,7,Image 1,1,137,
10035,,Surface,7,Image 1,1,139,
679,,Surface,7,Image 1,1,140,
1005,,Surface,7,Image 1,1,141,
13112,,Surface,7,Image 1,1,143,
31248,,Surface,7,Image 1,1,144,
