
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.45786,,Surface,3,Image 1,1,0,
0.0376271,,Surface,3,Image 1,1,1,
21.9652,,Surface,3,Image 1,1,2,
0.0613598,,Surface,3,Image 1,1,3,
0.784883,,Surface,3,Image 1,1,4,
0.855753,,Surface,3,Image 1,1,5,
0.220871,,Surface,3,Image 1,1,6,
4.45412,,Surface,3,Image 1,1,8,
0.894105,,Surface,3,Image 1,1,9,
2.03297,,Surface,3,Image 1,1,10,
3.56211,,Surface,3,Image 1,1,11,
11.3005,,Surface,3,Image 1,1,13,
1.95383,,Surface,3,Image 1,1,14,
0.0821782,,Surface,3,Image 1,1,15,
3.74974,,Surface,3,Image 1,1,16,
1.30847,,Surface,3,Image 1,1,17,
0.388897,,Surface,3,Image 1,1,18,
0.0336369,,Surface,3,Image 1,1,19,
2.16917,,Surface,3,Image 1,1,20,
0.00181685,,Surface,3,Image 1,1,21,
0.397533,,Surface,3,Image 1,1,22,
8.41349e-05,,Surface,3,Image 1,1,23,
0.364693,,Surface,3,Image 1,1,24,
0.000107407,,Surface,3,Image 1,1,25,
1.04373,,Surface,3,Image 1,1,26,
0.139363,,Surface,3,Image 1,1,27,
0.000238058,,Surface,3,Image 1,1,28,
0.0644966,,Surface,3,Image 1,1,29,
4.40429,,Surface,3,Image 1,1,30,
0.0740439,,Surface,3,Image 1,1,32,
0.104684,,Surface,3,Image 1,1,34,
8.41349e-05,,Surface,3,Image 1,1,35,
0.134119,,Surface,3,Image 1,1,36,
8.41349e-05,,Surface,3,Image 1,1,37,
8.41349e-05,,Surface,3,Image 1,1,38,
0.0209916,,Surface,3,Image 1,1,39,
0.384976,,Surface,3,Image 1,1,40,
8.41349e-05,,Surface,3,Image 1,1,41,
0.00034663,,Surface,3,Image 1,1,42,
0.000566152,,Surface,3,Image 1,1,43,
0.415933,,Surface,3,Image 1,1,44,
8.41349e-05,,Surface,3,Image 1,1,45,
0.539808,,Surface,3,Image 1,1,46,
6.34657,,Surface,3,Image 1,1,52,
2.7197,,Surface,3,Image 1,1,53,
5.14728,,Surface,3,Image 1,1,54,
7.22434,,Surface,3,Image 1,1,55,
1.5221,,Surface,3,Image 1,1,56,
2.9182,,Surface,3,Image 1,1,57,
6.60938,,Surface,3,Image 1,1,58,
1.14511,,Surface,3,Image 1,1,59,
1.04761,,Surface,3,Image 1,1,60,
0.955636,,Surface,3,Image 1,1,61,
13.6603,,Surface,3,Image 1,1,62,
3.94133,,Surface,3,Image 1,1,63,
1.99898,,Surface,3,Image 1,1,64,
7.88647,,Surface,3,Image 1,1,65,
4.49862,,Surface,3,Image 1,1,67,
15.461,,Surface,3,Image 1,1,69,
1.65793,,Surface,3,Image 1,1,70,
5.86291,,Surface,3,Image 1,1,71,
19.2617,,Surface,3,Image 1,1,72,
37.6768,,Surface,3,Image 1,1,73,
3.00854,,Surface,3,Image 1,1,74,
1.89637,,Surface,3,Image 1,1,75,
14.8236,,Surface,3,Image 1,1,76,
20.9392,,Surface,3,Image 1,1,77,
1.0971,,Surface,3,Image 1,1,78,
11.2715,,Surface,3,Image 1,1,79,
0.647738,,Surface,3,Image 1,1,80,
24.6552,,Surface,3,Image 1,1,81,
48.9856,,Surface,3,Image 1,1,82,
1.57473,,Surface,3,Image 1,1,83,
36.8134,,Surface,3,Image 1,1,84,
48.1515,,Surface,3,Image 1,1,85,
0.618313,,Surface,3,Image 1,1,86,
6.86363,,Surface,3,Image 1,1,87,
13.386,,Surface,3,Image 1,1,88,
11.434,,Surface,3,Image 1,1,89,
23.697,,Surface,3,Image 1,1,90,
47.314,,Surface,3,Image 1,1,91,
10.1804,,Surface,3,Image 1,1,93,
0.695628,,Surface,3,Image 1,1,94,
3.95766,,Surface,3,Image 1,1,95,
0.435822,,Surface,3,Image 1,1,96,
10.0115,,Surface,3,Image 1,1,97,
1.99597,,Surface,3,Image 1,1,98,
14.551,,Surface,3,Image 1,1,99,
0.488154,,Surface,3,Image 1,1,100,
4.13253,,Surface,3,Image 1,1,101,
0.0162767,,Surface,3,Image 1,1,102,
