
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.0713994,1.10107,-1.28827,3.49042,,6,Intensity,Image 1,1,,
-0.3315,0.0713994,1.09497,-1.29509,3.48503,,6,Intensity,Image 1,1,,
-0.1105,0.0713994,1.07144,-1.30495,3.44784,,6,Intensity,Image 1,1,,
0.1105,0.0713994,0.993257,-1.27693,3.26344,,6,Intensity,Image 1,1,,
0.3315,0.0713994,0.8221,-1.1106,2.7548,,6,Intensity,Image 1,1,,
0.5525,0.0713994,0.616184,-0.919482,2.15185,,6,Intensity,Image 1,1,,
0.7735,0.0713994,0.416244,-0.724845,1.55733,,6,Intensity,Image 1,1,,
0.9945,0.0713994,0.260377,-0.551745,1.0725,,6,Intensity,Image 1,1,,
1.2155,0.0713994,0.158931,-0.415171,0.733032,,6,Intensity,Image 1,1,,
1.4365,0.0713994,0.0974224,-0.298539,0.493384,,6,Intensity,Image 1,1,,
1.6575,0.0713994,0.0603115,-0.201484,0.322107,,6,Intensity,Image 1,1,,
1.8785,0.0713994,0.0386895,-0.138496,0.215875,,6,Intensity,Image 1,1,,
2.0995,0.0713994,0.026242,-0.101383,0.153867,,6,Intensity,Image 1,1,,
2.3205,0.0713994,0.0186988,-0.0750497,0.112447,,6,Intensity,Image 1,1,,
2.5415,0.0713994,0.0138216,-0.0596564,0.0872995,,6,Intensity,Image 1,1,,
2.7625,0.0713994,0.01049,-0.048221,0.0692009,,6,Intensity,Image 1,1,,
2.9835,0.0713994,0.0079273,-0.0362285,0.0520831,,6,Intensity,Image 1,1,,
3.2045,0.0713994,0.00616116,-0.0278814,0.0402037,,6,Intensity,Image 1,1,,
3.4255,0.0713994,0.00508589,-0.0252731,0.0354449,,6,Intensity,Image 1,1,,
3.6465,0.0713994,0.00457909,-0.0252229,0.0343811,,6,Intensity,Image 1,1,,
3.8675,0.0713994,0.00439989,-0.0243106,0.0331104,,6,Intensity,Image 1,1,,
4.0885,0.0713994,0.0042796,-0.0222402,0.0307995,,6,Intensity,Image 1,1,,
4.3095,0.0713994,0.00423604,-0.0207235,0.0291956,,6,Intensity,Image 1,1,,
4.5305,0.0713994,0.00426023,-0.0214807,0.0300011,,6,Intensity,Image 1,1,,
4.7515,0.0713994,0.00421118,-0.0213034,0.0297257,,6,Intensity,Image 1,1,,
4.9725,0.0713994,0.0042072,-0.0209689,0.0293833,,6,Intensity,Image 1,1,,
5.1935,0.0713994,0.00406127,-0.0189423,0.0270648,,6,Intensity,Image 1,1,,
5.4145,0.0713994,0.00392045,-0.0177358,0.0255767,,6,Intensity,Image 1,1,,
5.6355,0.0713994,0.0039381,-0.0186463,0.0265225,,6,Intensity,Image 1,1,,
5.8565,0.0713994,0.00399439,-0.0193191,0.0273078,,6,Intensity,Image 1,1,,
6.0775,0.0713994,0.00417879,-0.0215287,0.0298863,,6,Intensity,Image 1,1,,
6.2985,0.0713994,0.00468386,-0.0275426,0.0369103,,6,Intensity,Image 1,1,,
6.5195,0.0713994,0.00538467,-0.0376825,0.0484519,,6,Intensity,Image 1,1,,
6.7405,0.0713994,0.00615556,-0.0490761,0.0613872,,6,Intensity,Image 1,1,,
6.9615,0.0713994,0.00683412,-0.0561348,0.069803,,6,Intensity,Image 1,1,,
7.1825,0.0713994,0.00746847,-0.056918,0.0718549,,6,Intensity,Image 1,1,,
7.4035,0.0713994,0.00772819,-0.0554762,0.0709326,,6,Intensity,Image 1,1,,
7.6245,0.0713994,0.00735934,-0.0492227,0.0639414,,6,Intensity,Image 1,1,,
7.8455,0.0713994,0.00665673,-0.0406381,0.0539516,,6,Intensity,Image 1,1,,
8.0665,0.0713994,0.00608387,-0.0353196,0.0474873,,6,Intensity,Image 1,1,,
