
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.184992,,Surface,6,Image 1,1,0,
0.0172783,,Surface,6,Image 1,1,1,
0.183881,,Surface,6,Image 1,1,2,
0.141415,,Surface,6,Image 1,1,3,
0.0402264,,Surface,6,Image 1,1,4,
0.141737,,Surface,6,Image 1,1,5,
0.134242,,Surface,6,Image 1,1,6,
0.219549,,Surface,6,Image 1,1,8,
0.319241,,Surface,6,Image 1,1,9,
1.70469,,Surface,6,Image 1,1,10,
0.704925,,Surface,6,Image 1,1,11,
0.678285,,Surface,6,Image 1,1,13,
0.181229,,Surface,6,Image 1,1,14,
0.285519,,Surface,6,Image 1,1,15,
0.594282,,Surface,6,Image 1,1,16,
0.0554092,,Surface,6,Image 1,1,17,
0.00696832,,Surface,6,Image 1,1,18,
0.10095,,Surface,6,Image 1,1,19,
0.120423,,Surface,6,Image 1,1,20,
0.148838,,Surface,6,Image 1,1,21,
0.0781583,,Surface,6,Image 1,1,22,
0.0712439,,Surface,6,Image 1,1,23,
0.146479,,Surface,6,Image 1,1,24,
0.0235417,,Surface,6,Image 1,1,25,
0.18152,,Surface,6,Image 1,1,26,
0.0340302,,Surface,6,Image 1,1,27,
0.0758799,,Surface,6,Image 1,1,28,
0.0247927,,Surface,6,Image 1,1,29,
0.0416431,,Surface,6,Image 1,1,30,
0.388099,,Surface,6,Image 1,1,32,
0.00962736,,Surface,6,Image 1,1,34,
0.136949,,Surface,6,Image 1,1,35,
0.0191216,,Surface,6,Image 1,1,36,
0.0164009,,Surface,6,Image 1,1,37,
0.0896563,,Surface,6,Image 1,1,38,
0.311025,,Surface,6,Image 1,1,39,
0.286249,,Surface,6,Image 1,1,40,
0.00305703,,Surface,6,Image 1,1,41,
0.0261839,,Surface,6,Image 1,1,42,
0.0552471,,Surface,6,Image 1,1,43,
0.0930871,,Surface,6,Image 1,1,44,
0.0607384,,Surface,6,Image 1,1,45,
0.0447336,,Surface,6,Image 1,1,46,
0.295835,,Surface,6,Image 1,1,52,
0.249412,,Surface,6,Image 1,1,53,
0.144154,,Surface,6,Image 1,1,54,
0.404678,,Surface,6,Image 1,1,55,
0.0995004,,Surface,6,Image 1,1,56,
0.196309,,Surface,6,Image 1,1,57,
0.524453,,Surface,6,Image 1,1,58,
0.692442,,Surface,6,Image 1,1,59,
