
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.24099,,Surface,5,Image 1,1,0,
10.5313,,Surface,5,Image 1,1,1,
3.93746,,Surface,5,Image 1,1,2,
0.462768,,Surface,5,Image 1,1,3,
3.30974,,Surface,5,Image 1,1,4,
2.8779,,Surface,5,Image 1,1,5,
6.20292,,Surface,5,Image 1,1,6,
3.26693,,Surface,5,Image 1,1,8,
5.8331,,Surface,5,Image 1,1,9,
380.494,,Surface,5,Image 1,1,10,
81.3336,,Surface,5,Image 1,1,11,
11.1236,,Surface,5,Image 1,1,13,
2.21224,,Surface,5,Image 1,1,14,
11.9469,,Surface,5,Image 1,1,15,
6.7997,,Surface,5,Image 1,1,16,
0.263364,,Surface,5,Image 1,1,17,
0.00049086,,Surface,5,Image 1,1,18,
5.51189,,Surface,5,Image 1,1,19,
6.76647,,Surface,5,Image 1,1,20,
18.5479,,Surface,5,Image 1,1,21,
5.28034,,Surface,5,Image 1,1,22,
24.7195,,Surface,5,Image 1,1,23,
12.8329,,Surface,5,Image 1,1,24,
5.71397,,Surface,5,Image 1,1,25,
3.93951,,Surface,5,Image 1,1,26,
0.00690754,,Surface,5,Image 1,1,27,
20.2972,,Surface,5,Image 1,1,28,
0.00477435,,Surface,5,Image 1,1,29,
4.99381,,Surface,5,Image 1,1,30,
43.1045,,Surface,5,Image 1,1,32,
4.72591e-05,,Surface,5,Image 1,1,34,
25.3343,,Surface,5,Image 1,1,35,
25.1894,,Surface,5,Image 1,1,36,
7.81807,,Surface,5,Image 1,1,37,
11.8861,,Surface,5,Image 1,1,38,
6.18967,,Surface,5,Image 1,1,39,
21.5938,,Surface,5,Image 1,1,40,
4.72591e-05,,Surface,5,Image 1,1,41,
0.00149643,,Surface,5,Image 1,1,42,
16.1657,,Surface,5,Image 1,1,43,
9.8269,,Surface,5,Image 1,1,44,
14.8733,,Surface,5,Image 1,1,45,
3.22449,,Surface,5,Image 1,1,46,
127.986,,Surface,5,Image 1,1,52,
113.719,,Surface,5,Image 1,1,53,
2.54562,,Surface,5,Image 1,1,54,
26.2718,,Surface,5,Image 1,1,55,
0.763811,,Surface,5,Image 1,1,56,
30.0597,,Surface,5,Image 1,1,57,
4.35066,,Surface,5,Image 1,1,58,
209.89,,Surface,5,Image 1,1,59,
1.24736,,Surface,5,Image 1,1,60,
191.537,,Surface,5,Image 1,1,61,
9.29086,,Surface,5,Image 1,1,62,
13.5399,,Surface,5,Image 1,1,63,
5.10622,,Surface,5,Image 1,1,64,
67.0108,,Surface,5,Image 1,1,65,
7.45318,,Surface,5,Image 1,1,67,
380.141,,Surface,5,Image 1,1,69,
9.24207,,Surface,5,Image 1,1,70,
9.1943,,Surface,5,Image 1,1,71,
128.141,,Surface,5,Image 1,1,72,
12.8469,,Surface,5,Image 1,1,73,
3.07563,,Surface,5,Image 1,1,74,
29.6642,,Surface,5,Image 1,1,75,
6.9858,,Surface,5,Image 1,1,76,
178.05,,Surface,5,Image 1,1,77,
112.443,,Surface,5,Image 1,1,78,
255.221,,Surface,5,Image 1,1,79,
5.30085,,Surface,5,Image 1,1,80,
64.9115,,Surface,5,Image 1,1,81,
40.0206,,Surface,5,Image 1,1,82,
41.6289,,Surface,5,Image 1,1,83,
2.18599,,Surface,5,Image 1,1,84,
2.94668,,Surface,5,Image 1,1,85,
3.70771,,Surface,5,Image 1,1,86,
8.21602,,Surface,5,Image 1,1,87,
9.10813,,Surface,5,Image 1,1,88,
89.4478,,Surface,5,Image 1,1,89,
10.5051,,Surface,5,Image 1,1,90,
4.85141,,Surface,5,Image 1,1,91,
