
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
44.1515,,Surface,4,Image 1,1,0,
722.952,,Surface,4,Image 1,1,1,
210.037,,Surface,4,Image 1,1,2,
24.8595,,Surface,4,Image 1,1,3,
101.82,,Surface,4,Image 1,1,4,
78.5291,,Surface,4,Image 1,1,5,
252.618,,Surface,4,Image 1,1,6,
80.0525,,Surface,4,Image 1,1,8,
213.321,,Surface,4,Image 1,1,9,
6124.54,,Surface,4,Image 1,1,10,
857.675,,Surface,4,Image 1,1,11,
92.2168,,Surface,4,Image 1,1,13,
84.6658,,Surface,4,Image 1,1,14,
501.222,,Surface,4,Image 1,1,15,
591.678,,Surface,4,Image 1,1,16,
6.85102,,Surface,4,Image 1,1,17,
0.0580072,,Surface,4,Image 1,1,18,
245.847,,Surface,4,Image 1,1,19,
214.931,,Surface,4,Image 1,1,20,
672.253,,Surface,4,Image 1,1,21,
229.139,,Surface,4,Image 1,1,22,
344.261,,Surface,4,Image 1,1,23,
336.9,,Surface,4,Image 1,1,24,
215.689,,Surface,4,Image 1,1,25,
50.2725,,Surface,4,Image 1,1,26,
3.65766,,Surface,4,Image 1,1,27,
568.711,,Surface,4,Image 1,1,28,
0.798152,,Surface,4,Image 1,1,29,
80.4792,,Surface,4,Image 1,1,30,
44.0111,,Surface,4,Image 1,1,32,
2.91328,,Surface,4,Image 1,1,34,
684.017,,Surface,4,Image 1,1,35,
258.864,,Surface,4,Image 1,1,36,
96.3437,,Surface,4,Image 1,1,37,
159.569,,Surface,4,Image 1,1,38,
48.8978,,Surface,4,Image 1,1,39,
11.4167,,Surface,4,Image 1,1,40,
0.00271283,,Surface,4,Image 1,1,41,
0.0471258,,Surface,4,Image 1,1,42,
470.14,,Surface,4,Image 1,1,43,
271.98,,Surface,4,Image 1,1,44,
536.541,,Surface,4,Image 1,1,45,
107.753,,Surface,4,Image 1,1,46,
178.862,,Surface,4,Image 1,1,52,
197.932,,Surface,4,Image 1,1,53,
80.1074,,Surface,4,Image 1,1,54,
226.484,,Surface,4,Image 1,1,55,
86.9638,,Surface,4,Image 1,1,56,
924.313,,Surface,4,Image 1,1,57,
45.9243,,Surface,4,Image 1,1,58,
600.891,,Surface,4,Image 1,1,59,
18.2443,,Surface,4,Image 1,1,60,
1001.07,,Surface,4,Image 1,1,61,
45.0136,,Surface,4,Image 1,1,62,
9.57638,,Surface,4,Image 1,1,63,
92.3454,,Surface,4,Image 1,1,64,
93.8848,,Surface,4,Image 1,1,65,
62.1645,,Surface,4,Image 1,1,67,
598.539,,Surface,4,Image 1,1,69,
402.172,,Surface,4,Image 1,1,70,
66.0155,,Surface,4,Image 1,1,71,
305.44,,Surface,4,Image 1,1,72,
628.393,,Surface,4,Image 1,1,73,
267.515,,Surface,4,Image 1,1,74,
28.8941,,Surface,4,Image 1,1,75,
234.01,,Surface,4,Image 1,1,76,
1759.06,,Surface,4,Image 1,1,77,
1058.7,,Surface,4,Image 1,1,78,
395.635,,Surface,4,Image 1,1,79,
131.176,,Surface,4,Image 1,1,80,
1000.15,,Surface,4,Image 1,1,81,
181.857,,Surface,4,Image 1,1,82,
1005.31,,Surface,4,Image 1,1,83,
112.976,,Surface,4,Image 1,1,84,
77.2201,,Surface,4,Image 1,1,85,
210.389,,Surface,4,Image 1,1,86,
1535.5,,Surface,4,Image 1,1,87,
3792.77,,Surface,4,Image 1,1,88,
561.035,,Surface,4,Image 1,1,89,
405.15,,Surface,4,Image 1,1,90,
701.627,,Surface,4,Image 1,1,91,
1379.69,,Surface,4,Image 1,1,93,
142.177,,Surface,4,Image 1,1,94,
666.976,,Surface,4,Image 1,1,95,
1149.33,,Surface,4,Image 1,1,96,
224.099,,Surface,4,Image 1,1,97,
1013.89,,Surface,4,Image 1,1,98,
1792.42,,Surface,4,Image 1,1,99,
46.2339,,Surface,4,Image 1,1,100,
99.0061,,Surface,4,Image 1,1,101,
395.233,,Surface,4,Image 1,1,102,
74.6694,,Surface,4,Image 1,1,103,
88.9366,,Surface,4,Image 1,1,104,
4559.7,,Surface,4,Image 1,1,105,
1618.45,,Surface,4,Image 1,1,108,
1923.15,,Surface,4,Image 1,1,109,
2303.33,,Surface,4,Image 1,1,110,
125.77,,Surface,4,Image 1,1,111,
4256.36,,Surface,4,Image 1,1,112,
97.7208,,Surface,4,Image 1,1,113,
313.027,,Surface,4,Image 1,1,115,
61.0486,,Surface,4,Image 1,1,116,
89.55,,Surface,4,Image 1,1,117,
1090.36,,Surface,4,Image 1,1,118,
880.05,,Surface,4,Image 1,1,121,
56.0395,,Surface,4,Image 1,1,122,
1901.12,,Surface,4,Image 1,1,123,
1328.29,,Surface,4,Image 1,1,124,
318.386,,Surface,4,Image 1,1,125,
361.311,,Surface,4,Image 1,1,126,
265.032,,Surface,4,Image 1,1,127,
457.093,,Surface,4,Image 1,1,128,
140.885,,Surface,4,Image 1,1,129,
108.63,,Surface,4,Image 1,1,130,
1155.9,,Surface,4,Image 1,1,131,
64.4791,,Surface,4,Image 1,1,132,
287.376,,Surface,4,Image 1,1,133,
898.726,,Surface,4,Image 1,1,134,
625.404,,Surface,4,Image 1,1,136,
1760.75,,Surface,4,Image 1,1,137,
72.5814,,Surface,4,Image 1,1,139,
1.00953,,Surface,4,Image 1,1,140,
18.7157,,Surface,4,Image 1,1,141,
341.738,,Surface,4,Image 1,1,143,
854.215,,Surface,4,Image 1,1,144,
53.6669,,Surface,4,Image 1,1,146,
1376.28,,Surface,4,Image 1,1,147,
250.566,,Surface,4,Image 1,1,148,
1254.4,,Surface,4,Image 1,1,149,
33.8193,,Surface,4,Image 1,1,150,
780.486,,Surface,4,Image 1,1,153,
1124.69,,Surface,4,Image 1,1,154,
63.5225,,Surface,4,Image 1,1,155,
1599.29,,Surface,4,Image 1,1,157,
623.058,,Surface,4,Image 1,1,158,
640.517,,Surface,4,Image 1,1,159,
36.2552,,Surface,4,Image 1,1,160,
94.5727,,Surface,4,Image 1,1,161,
123.767,,Surface,4,Image 1,1,162,
65.8645,,Surface,4,Image 1,1,163,
291.081,,Surface,4,Image 1,1,164,
389.444,,Surface,4,Image 1,1,165,
341.634,,Surface,4,Image 1,1,167,
1128.23,,Surface,4,Image 1,1,168,
873.119,,Surface,4,Image 1,1,170,
201.902,,Surface,4,Image 1,1,172,
108.493,,Surface,4,Image 1,1,173,
1120.42,,Surface,4,Image 1,1,174,
54.8162,,Surface,4,Image 1,1,175,
892.332,,Surface,4,Image 1,1,176,
146.41,,Surface,4,Image 1,1,177,
438.406,,Surface,4,Image 1,1,178,
689.632,,Surface,4,Image 1,1,179,
923.459,,Surface,4,Image 1,1,180,
149.602,,Surface,4,Image 1,1,185,
72.9268,,Surface,4,Image 1,1,186,
1221.86,,Surface,4,Image 1,1,187,
52.0301,,Surface,4,Image 1,1,188,
36.9793,,Surface,4,Image 1,1,189,
3455.07,,Surface,4,Image 1,1,190,
657.884,,Surface,4,Image 1,1,191,
16.354,,Surface,4,Image 1,1,194,
56.2556,,Surface,4,Image 1,1,195,
2343.68,,Surface,4,Image 1,1,196,
565.206,,Surface,4,Image 1,1,197,
201.78,,Surface,4,Image 1,1,198,
97.0521,,Surface,4,Image 1,1,199,
307.133,,Surface,4,Image 1,1,200,
218.826,,Surface,4,Image 1,1,201,
1325.93,,Surface,4,Image 1,1,203,
413.254,,Surface,4,Image 1,1,204,
149.729,,Surface,4,Image 1,1,205,
415.212,,Surface,4,Image 1,1,206,
647.816,,Surface,4,Image 1,1,207,
1234.06,,Surface,4,Image 1,1,209,
724.436,,Surface,4,Image 1,1,211,
3594.66,,Surface,4,Image 1,1,212,
646.572,,Surface,4,Image 1,1,214,
306.188,,Surface,4,Image 1,1,215,
305.248,,Surface,4,Image 1,1,216,
2044.69,,Surface,4,Image 1,1,217,
307.836,,Surface,4,Image 1,1,218,
39.7328,,Surface,4,Image 1,1,220,
52.5816,,Surface,4,Image 1,1,223,
12.992,,Surface,4,Image 1,1,224,
890.259,,Surface,4,Image 1,1,226,
242.505,,Surface,4,Image 1,1,228,
171.243,,Surface,4,Image 1,1,229,
9.57331,,Surface,4,Image 1,1,231,
235.46,,Surface,4,Image 1,1,232,
1014.79,,Surface,4,Image 1,1,234,
131.755,,Surface,4,Image 1,1,235,
190.897,,Surface,4,Image 1,1,236,
191.813,,Surface,4,Image 1,1,240,
111.18,,Surface,4,Image 1,1,241,
934.042,,Surface,4,Image 1,1,242,
635.242,,Surface,4,Image 1,1,244,
2187.84,,Surface,4,Image 1,1,246,
987.781,,Surface,4,Image 1,1,247,
630.07,,Surface,4,Image 1,1,248,
1301.07,,Surface,4,Image 1,1,249,
989.725,,Surface,4,Image 1,1,250,
461.582,,Surface,4,Image 1,1,251,
657.43,,Surface,4,Image 1,1,252,
37.617,,Surface,4,Image 1,1,254,
1217.08,,Surface,4,Image 1,1,255,
570.46,,Surface,4,Image 1,1,256,
97.3012,,Surface,4,Image 1,1,257,
142.545,,Surface,4,Image 1,1,259,
302.172,,Surface,4,Image 1,1,262,
279.782,,Surface,4,Image 1,1,264,
431.003,,Surface,4,Image 1,1,265,
2234.68,,Surface,4,Image 1,1,266,
212.959,,Surface,4,Image 1,1,267,
23.2571,,Surface,4,Image 1,1,268,
2626.52,,Surface,4,Image 1,1,269,
120.876,,Surface,4,Image 1,1,271,
217.116,,Surface,4,Image 1,1,272,
1318.3,,Surface,4,Image 1,1,275,
3023.33,,Surface,4,Image 1,1,276,
6514.1,,Surface,4,Image 1,1,277,
4472.59,,Surface,4,Image 1,1,278,
53.7731,,Surface,4,Image 1,1,279,
1655.1,,Surface,4,Image 1,1,283,
2482.71,,Surface,4,Image 1,1,284,
239.283,,Surface,4,Image 1,1,286,
3422.15,,Surface,4,Image 1,1,288,
390.454,,Surface,4,Image 1,1,290,
57.301,,Surface,4,Image 1,1,291,
1721.58,,Surface,4,Image 1,1,292,
563.931,,Surface,4,Image 1,1,294,
180.645,,Surface,4,Image 1,1,295,
1397.76,,Surface,4,Image 1,1,296,
170.812,,Surface,4,Image 1,1,297,
3464.57,,Surface,4,Image 1,1,298,
262.719,,Surface,4,Image 1,1,299,
96.995,,Surface,4,Image 1,1,300,
479.65,,Surface,4,Image 1,1,301,
2594.39,,Surface,4,Image 1,1,302,
1309.54,,Surface,4,Image 1,1,305,
1256.91,,Surface,4,Image 1,1,308,
382.216,,Surface,4,Image 1,1,309,
925.363,,Surface,4,Image 1,1,312,
121.025,,Surface,4,Image 1,1,313,
1281.79,,Surface,4,Image 1,1,314,
175.171,,Surface,4,Image 1,1,316,
111.07,,Surface,4,Image 1,1,317,
244.98,,Surface,4,Image 1,1,318,
2458.47,,Surface,4,Image 1,1,319,
7292.19,,Surface,4,Image 1,1,320,
395.181,,Surface,4,Image 1,1,322,
1337.95,,Surface,4,Image 1,1,323,
1143.99,,Surface,4,Image 1,1,324,
1015.82,,Surface,4,Image 1,1,325,
442.372,,Surface,4,Image 1,1,326,
590.783,,Surface,4,Image 1,1,328,
1279.52,,Surface,4,Image 1,1,329,
63.1878,,Surface,4,Image 1,1,330,
487.044,,Surface,4,Image 1,1,331,
1208.41,,Surface,4,Image 1,1,333,
127.389,,Surface,4,Image 1,1,335,
5487.91,,Surface,4,Image 1,1,336,
123.442,,Surface,4,Image 1,1,338,
462.856,,Surface,4,Image 1,1,339,
684.11,,Surface,4,Image 1,1,342,
2970.8,,Surface,4,Image 1,1,343,
830.074,,Surface,4,Image 1,1,345,
532.783,,Surface,4,Image 1,1,346,
1819.59,,Surface,4,Image 1,1,349,
3139.81,,Surface,4,Image 1,1,350,
2041.38,,Surface,4,Image 1,1,351,
700.831,,Surface,4,Image 1,1,352,
2657.19,,Surface,4,Image 1,1,353,
558.184,,Surface,4,Image 1,1,354,
872.703,,Surface,4,Image 1,1,355,
24.965,,Surface,4,Image 1,1,357,
127.163,,Surface,4,Image 1,1,359,
1920.85,,Surface,4,Image 1,1,360,
297.591,,Surface,4,Image 1,1,361,
144.803,,Surface,4,Image 1,1,363,
913.02,,Surface,4,Image 1,1,364,
44.8983,,Surface,4,Image 1,1,365,
1071.78,,Surface,4,Image 1,1,366,
999.652,,Surface,4,Image 1,1,367,
1863.89,,Surface,4,Image 1,1,368,
1506.59,,Surface,4,Image 1,1,369,
89.9918,,Surface,4,Image 1,1,370,
860.905,,Surface,4,Image 1,1,373,
924.278,,Surface,4,Image 1,1,375,
3468.8,,Surface,4,Image 1,1,376,
609.034,,Surface,4,Image 1,1,377,
75.1249,,Surface,4,Image 1,1,378,
695.618,,Surface,4,Image 1,1,379,
314.345,,Surface,4,Image 1,1,381,
2741.9,,Surface,4,Image 1,1,382,
175.284,,Surface,4,Image 1,1,383,
278.552,,Surface,4,Image 1,1,385,
62.7148,,Surface,4,Image 1,1,387,
922.457,,Surface,4,Image 1,1,388,
3803.85,,Surface,4,Image 1,1,389,
4112.26,,Surface,4,Image 1,1,391,
985.524,,Surface,4,Image 1,1,393,
240.942,,Surface,4,Image 1,1,394,
1454.82,,Surface,4,Image 1,1,395,
651.365,,Surface,4,Image 1,1,396,
689.664,,Surface,4,Image 1,1,397,
450.753,,Surface,4,Image 1,1,399,
1141.88,,Surface,4,Image 1,1,400,
192.523,,Surface,4,Image 1,1,401,
23.6188,,Surface,4,Image 1,1,403,
555.827,,Surface,4,Image 1,1,404,
2630.87,,Surface,4,Image 1,1,405,
4281.84,,Surface,4,Image 1,1,407,
764.616,,Surface,4,Image 1,1,409,
332.258,,Surface,4,Image 1,1,411,
5254.18,,Surface,4,Image 1,1,412,
1158.62,,Surface,4,Image 1,1,414,
2691.36,,Surface,4,Image 1,1,416,
1313.89,,Surface,4,Image 1,1,417,
899.907,,Surface,4,Image 1,1,419,
601.588,,Surface,4,Image 1,1,420,
1158.11,,Surface,4,Image 1,1,421,
356.751,,Surface,4,Image 1,1,422,
221.345,,Surface,4,Image 1,1,423,
2043.11,,Surface,4,Image 1,1,424,
8.70553,,Surface,4,Image 1,1,427,
3911.92,,Surface,4,Image 1,1,428,
2427.62,,Surface,4,Image 1,1,429,
34.6708,,Surface,4,Image 1,1,430,
1881.39,,Surface,4,Image 1,1,431,
744.129,,Surface,4,Image 1,1,434,
2113.07,,Surface,4,Image 1,1,435,
339.33,,Surface,4,Image 1,1,438,
687.186,,Surface,4,Image 1,1,439,
2140.17,,Surface,4,Image 1,1,441,
1026.04,,Surface,4,Image 1,1,442,
2243.9,,Surface,4,Image 1,1,443,
