
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,8,
0,,Surface,M,1,9,
0.413478,,Surface,M,1,10,
0.142607,,Surface,M,1,11,
0,,Surface,M,1,13,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,18,
0,,Surface,M,1,19,
0,,Surface,M,1,20,
0,,Surface,M,1,21,
0,,Surface,M,1,22,
0,,Surface,M,1,23,
0,,Surface,M,1,24,
0,,Surface,M,1,25,
0,,Surface,M,1,26,
0,,Surface,M,1,27,
0,,Surface,M,1,28,
0,,Surface,M,1,29,
0,,Surface,M,1,30,
0.258172,,Surface,M,1,32,
0,,Surface,M,1,34,
0,,Surface,M,1,35,
0,,Surface,M,1,36,
0,,Surface,M,1,37,
0,,Surface,M,1,38,
0,,Surface,M,1,39,
0.00817198,,Surface,M,1,40,
0,,Surface,M,1,41,
0,,Surface,M,1,42,
0,,Surface,M,1,43,
0,,Surface,M,1,44,
0,,Surface,M,1,45,
0,,Surface,M,1,46,
0.949988,,Surface,M,1,52,
0.707064,,Surface,M,1,53,
0,,Surface,M,1,54,
0,,Surface,M,1,55,
0,,Surface,M,1,56,
0,,Surface,M,1,57,
0,,Surface,M,1,58,
0.633181,,Surface,M,1,59,
0,,Surface,M,1,60,
0.534611,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0.415827,,Surface,M,1,65,
0,,Surface,M,1,67,
0.663227,,Surface,M,1,69,
0,,Surface,M,1,70,
0,,Surface,M,1,71,
0.423648,,Surface,M,1,72,
0,,Surface,M,1,73,
0,,Surface,M,1,74,
0.249649,,Surface,M,1,75,
0,,Surface,M,1,76,
0.359481,,Surface,M,1,77,
0.193859,,Surface,M,1,78,
0.727763,,Surface,M,1,79,
0,,Surface,M,1,80,
0.0867593,,Surface,M,1,81,
0.0647738,,Surface,M,1,82,
0.0410937,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,85,
0,,Surface,M,1,86,
0,,Surface,M,1,87,
0,,Surface,M,1,88,
0.369959,,Surface,M,1,89,
0,,Surface,M,1,90,
0,,Surface,M,1,91,
0,,Surface,M,1,93,
0.0505614,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0.00855588,,Surface,M,1,97,
0,,Surface,M,1,98,
0.64282,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,102,
0.145914,,Surface,M,1,103,
0,,Surface,M,1,104,
0.403381,,Surface,M,1,105,
0.265043,,Surface,M,1,108,
0,,Surface,M,1,109,
0.590932,,Surface,M,1,110,
0,,Surface,M,1,111,
0.889171,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,115,
0.586167,,Surface,M,1,116,
0,,Surface,M,1,117,
0.0133173,,Surface,M,1,118,
0,,Surface,M,1,121,
0,,Surface,M,1,122,
0.613515,,Surface,M,1,123,
0.814327,,Surface,M,1,124,
0,,Surface,M,1,125,
0.926437,,Surface,M,1,126,
0.369886,,Surface,M,1,127,
0,,Surface,M,1,128,
0,,Surface,M,1,129,
0,,Surface,M,1,130,
0.197936,,Surface,M,1,131,
0,,Surface,M,1,132,
0.668122,,Surface,M,1,133,
0,,Surface,M,1,134,
0.271417,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0.985927,,Surface,M,1,143,
0.6916,,Surface,M,1,144,
0,,Surface,M,1,146,
0.977053,,Surface,M,1,147,
0,,Surface,M,1,148,
