
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0.000125049,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0.13707,µm^3,Surface,N2,1,10,
0.00430727,µm^3,Surface,N2,1,11,
0.000402939,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0.00458513,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,17,
0,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0,µm^3,Surface,N2,1,22,
0,µm^3,Surface,N2,1,23,
0,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,26,
0,µm^3,Surface,N2,1,27,
0,µm^3,Surface,N2,1,28,
0,µm^3,Surface,N2,1,29,
0,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,32,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,44,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0.0111571,µm^3,Surface,N2,1,52,
0,µm^3,Surface,N2,1,53,
0,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0.0401766,µm^3,Surface,N2,1,59,
0,µm^3,Surface,N2,1,60,
0.0591211,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0,µm^3,Surface,N2,1,65,
2.08416e-05,µm^3,Surface,N2,1,67,
0.0354168,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,71,
8.33663e-05,µm^3,Surface,N2,1,72,
0.0186258,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,76,
0.0605175,µm^3,Surface,N2,1,77,
0.00924678,µm^3,Surface,N2,1,78,
0.00199384,µm^3,Surface,N2,1,79,
0,µm^3,Surface,N2,1,80,
0.00348052,µm^3,Surface,N2,1,81,
0.0033416,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,84,
0,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0,µm^3,Surface,N2,1,87,
0,µm^3,Surface,N2,1,88,
0.00600239,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,93,
0.000409883,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
6.94719e-06,µm^3,Surface,N2,1,98,
0.0258647,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0.0348888,µm^3,Surface,N2,1,105,
0.0241972,µm^3,Surface,N2,1,108,
0.00556472,µm^3,Surface,N2,1,109,
0.0376055,µm^3,Surface,N2,1,110,
0.00711398,µm^3,Surface,N2,1,111,
0.101187,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,115,
0.000527988,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0.0322143,µm^3,Surface,N2,1,123,
0.0245793,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0.0430869,µm^3,Surface,N2,1,126,
0.00279276,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0.00461292,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
2.77888e-05,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0.0120604,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,141,
0.0174823,µm^3,Surface,N2,1,143,
0.00887855,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,146,
0.0651797,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0.0328189,µm^3,Surface,N2,1,149,
0,µm^3,Surface,N2,1,150,
0.00749596,µm^3,Surface,N2,1,153,
0.00612046,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0.0486932,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0.00105598,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,163,
0,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,167,
0.0582179,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0.00236205,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0.000534937,µm^3,Surface,N2,1,179,
0.000486302,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,185,
0,µm^3,Surface,N2,1,186,
0.0360148,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,194,
0,µm^3,Surface,N2,1,195,
0.0173403,µm^3,Surface,N2,1,196,
0.000993452,µm^3,Surface,N2,1,197,
0.00332771,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0.00586345,µm^3,Surface,N2,1,201,
0.027546,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0.00819772,µm^3,Surface,N2,1,206,
0.0312216,µm^3,Surface,N2,1,207,
0.00513399,µm^3,Surface,N2,1,209,
0.0158605,µm^3,Surface,N2,1,211,
0.13823,µm^3,Surface,N2,1,212,
0.00807268,µm^3,Surface,N2,1,214,
0,µm^3,Surface,N2,1,215,
0.0111294,µm^3,Surface,N2,1,216,
0.096268,µm^3,Surface,N2,1,217,
0.00295256,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0.000284835,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0.0178545,µm^3,Surface,N2,1,234,
0.0160689,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,240,
0.0152769,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0.014214,µm^3,Surface,N2,1,244,
0.025816,µm^3,Surface,N2,1,246,
0.023947,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0.00723904,µm^3,Surface,N2,1,249,
0.0126162,µm^3,Surface,N2,1,250,
0.003946,µm^3,Surface,N2,1,251,
0.00591903,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,259,
0.000208416,µm^3,Surface,N2,1,262,
0.00471715,µm^3,Surface,N2,1,264,
0.00331383,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.0158605,µm^3,Surface,N2,1,269,
