
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0.00711879,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0.280255,,Surface,N2,1,10,
0.0762867,,Surface,N2,1,11,
0.0708374,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0.199384,,Surface,N2,1,16,
0,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0,,Surface,N2,1,30,
0,,Surface,N2,1,32,
0,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0,,Surface,N2,1,43,
0,,Surface,N2,1,44,
0,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0.400963,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0,,Surface,N2,1,58,
0.3352,,Surface,N2,1,59,
0,,Surface,N2,1,60,
0.234185,,Surface,N2,1,61,
0,,Surface,N2,1,62,
0,,Surface,N2,1,63,
0,,Surface,N2,1,64,
0,,Surface,N2,1,65,
0.00336522,,Surface,N2,1,67,
0.455244,,Surface,N2,1,69,
0,,Surface,N2,1,70,
0,,Surface,N2,1,71,
0.00348443,,Surface,N2,1,72,
0.523463,,Surface,N2,1,73,
0,,Surface,N2,1,74,
0,,Surface,N2,1,75,
0,,Surface,N2,1,76,
0.340939,,Surface,N2,1,77,
0.0620115,,Surface,N2,1,78,
0.0773326,,Surface,N2,1,79,
0,,Surface,N2,1,80,
0.0375336,,Surface,N2,1,81,
0.285836,,Surface,N2,1,82,
0,,Surface,N2,1,83,
0,,Surface,N2,1,84,
0,,Surface,N2,1,85,
0,,Surface,N2,1,86,
0,,Surface,N2,1,87,
0,,Surface,N2,1,88,
0.166482,,Surface,N2,1,89,
0,,Surface,N2,1,90,
0,,Surface,N2,1,91,
0,,Surface,N2,1,93,
0.00446555,,Surface,N2,1,94,
0,,Surface,N2,1,95,
0,,Surface,N2,1,96,
0,,Surface,N2,1,97,
2.89466e-05,,Surface,N2,1,98,
0.202681,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0.0836142,,Surface,N2,1,105,
0.0990169,,Surface,N2,1,108,
0.0252813,,Surface,N2,1,109,
0.381021,,Surface,N2,1,110,
0.820563,,Surface,N2,1,111,
0.721934,,Surface,N2,1,112,
0,,Surface,N2,1,113,
0,,Surface,N2,1,115,
0.37124,,Surface,N2,1,116,
0,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0,,Surface,N2,1,121,
0,,Surface,N2,1,122,
0.182939,,Surface,N2,1,123,
0.197334,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0.799575,,Surface,N2,1,126,
0.0545868,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0.0280773,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0.00083465,,Surface,N2,1,133,
0,,Surface,N2,1,134,
0.0633824,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,141,
1,,Surface,N2,1,143,
0.11129,,Surface,N2,1,144,
0,,Surface,N2,1,146,
0.904819,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0.940661,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0.36476,,Surface,N2,1,153,
0.0324159,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0.354559,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0.178886,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0,,Surface,N2,1,167,
0.560819,,Surface,N2,1,168,
0,,Surface,N2,1,170,
0,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0.0164901,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0.00694809,,Surface,N2,1,179,
0.0103659,,Surface,N2,1,180,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0.253251,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0.108583,,Surface,N2,1,196,
0.00673618,,Surface,N2,1,197,
0.166457,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0.329206,,Surface,N2,1,201,
0.199827,,Surface,N2,1,203,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0.241699,,Surface,N2,1,206,
1,,Surface,N2,1,207,
0.0241767,,Surface,N2,1,209,
0.203594,,Surface,N2,1,211,
0.776537,,Surface,N2,1,212,
0.0918588,,Surface,N2,1,214,
