
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.171596,7.46457,-15.3022,30.2314,,1,Intensity Outside,Image 1,1,,
0.3315,0.171596,2.69976,-7.77793,13.1775,,1,Intensity Outside,Image 1,1,,
0.5525,0.171596,1.191,-3.71264,6.09463,,1,Intensity Outside,Image 1,1,,
0.7735,0.171596,0.608053,-1.85524,3.07135,,1,Intensity Outside,Image 1,1,,
0.9945,0.171596,0.306807,-1.0175,1.63112,,1,Intensity Outside,Image 1,1,,
1.2155,0.171596,0.146366,-0.611766,0.904498,,1,Intensity Outside,Image 1,1,,
1.4365,0.171596,0.0680813,-0.398352,0.534515,,1,Intensity Outside,Image 1,1,,
1.6575,0.171596,0.0318483,-0.278067,0.341764,,1,Intensity Outside,Image 1,1,,
1.8785,0.171596,0.0155582,-0.206689,0.237805,,1,Intensity Outside,Image 1,1,,
2.0995,0.171596,0.00850235,-0.161019,0.178023,,1,Intensity Outside,Image 1,1,,
2.3205,0.171596,0.00544045,-0.133623,0.144504,,1,Intensity Outside,Image 1,1,,
2.5415,0.171596,0.00389863,-0.11326,0.121057,,1,Intensity Outside,Image 1,1,,
2.7625,0.171596,0.00329137,-0.107506,0.114089,,1,Intensity Outside,Image 1,1,,
2.9835,0.171596,0.00283448,-0.0933633,0.0990322,,1,Intensity Outside,Image 1,1,,
3.2045,0.171596,0.00266221,-0.0878468,0.0931712,,1,Intensity Outside,Image 1,1,,
3.4255,0.171596,0.00316716,-0.108928,0.115262,,1,Intensity Outside,Image 1,1,,
3.6465,0.171596,0.00394982,-0.135869,0.143768,,1,Intensity Outside,Image 1,1,,
3.8675,0.171596,0.00415789,-0.135081,0.143397,,1,Intensity Outside,Image 1,1,,
4.0885,0.171596,0.00383077,-0.122067,0.129729,,1,Intensity Outside,Image 1,1,,
4.3095,0.171596,0.0034457,-0.106134,0.113025,,1,Intensity Outside,Image 1,1,,
4.5305,0.171596,0.0034196,-0.104467,0.111306,,1,Intensity Outside,Image 1,1,,
4.7515,0.171596,0.0032727,-0.0989387,0.105484,,1,Intensity Outside,Image 1,1,,
4.9725,0.171596,0.00311919,-0.0907062,0.0969446,,1,Intensity Outside,Image 1,1,,
5.1935,0.171596,0.00341341,-0.0992469,0.106074,,1,Intensity Outside,Image 1,1,,
5.4145,0.171596,0.00382681,-0.109297,0.116951,,1,Intensity Outside,Image 1,1,,
5.6355,0.171596,0.00456093,-0.13095,0.140072,,1,Intensity Outside,Image 1,1,,
5.8565,0.171596,0.00497709,-0.1488,0.158754,,1,Intensity Outside,Image 1,1,,
6.0775,0.171596,0.00469388,-0.142681,0.152069,,1,Intensity Outside,Image 1,1,,
6.2985,0.171596,0.00499405,-0.155322,0.16531,,1,Intensity Outside,Image 1,1,,
6.5195,0.171596,0.00602022,-0.200211,0.212252,,1,Intensity Outside,Image 1,1,,
