
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
25.6282,,Surface,1,Image 1,1,0,
25.4483,,Surface,1,Image 1,1,1,
26.7377,,Surface,1,Image 1,1,2,
25.7675,,Surface,1,Image 1,1,3,
25.521,,Surface,1,Image 1,1,4,
25.8873,,Surface,1,Image 1,1,5,
25.6963,,Surface,1,Image 1,1,6,
25.5106,,Surface,1,Image 1,1,8,
25.64,,Surface,1,Image 1,1,9,
25.4494,,Surface,1,Image 1,1,10,
25.4722,,Surface,1,Image 1,1,11,
26.1758,,Surface,1,Image 1,1,13,
25.5207,,Surface,1,Image 1,1,14,
25.6074,,Surface,1,Image 1,1,15,
26.2278,,Surface,1,Image 1,1,16,
25.5428,,Surface,1,Image 1,1,17,
33.0408,,Surface,1,Image 1,1,18,
25.5133,,Surface,1,Image 1,1,19,
25.5524,,Surface,1,Image 1,1,20,
25.5291,,Surface,1,Image 1,1,21,
25.6882,,Surface,1,Image 1,1,22,
25.5315,,Surface,1,Image 1,1,23,
25.4625,,Surface,1,Image 1,1,24,
25.6971,,Surface,1,Image 1,1,25,
25.5164,,Surface,1,Image 1,1,26,
25.8636,,Surface,1,Image 1,1,27,
25.4456,,Surface,1,Image 1,1,28,
27.0976,,Surface,1,Image 1,1,29,
25.8357,,Surface,1,Image 1,1,30,
26.0674,,Surface,1,Image 1,1,32,
26.6492,,Surface,1,Image 1,1,34,
25.6936,,Surface,1,Image 1,1,35,
25.891,,Surface,1,Image 1,1,36,
25.7631,,Surface,1,Image 1,1,37,
25.5407,,Surface,1,Image 1,1,38,
25.4512,,Surface,1,Image 1,1,39,
26.7542,,Surface,1,Image 1,1,40,
26.2466,,Surface,1,Image 1,1,41,
25.9851,,Surface,1,Image 1,1,42,
25.4611,,Surface,1,Image 1,1,43,
25.4316,,Surface,1,Image 1,1,44,
25.4389,,Surface,1,Image 1,1,45,
25.7555,,Surface,1,Image 1,1,46,
26.1767,,Surface,1,Image 1,1,52,
25.6906,,Surface,1,Image 1,1,53,
25.4949,,Surface,1,Image 1,1,54,
26.0565,,Surface,1,Image 1,1,55,
26.4158,,Surface,1,Image 1,1,56,
25.5128,,Surface,1,Image 1,1,57,
26.4629,,Surface,1,Image 1,1,58,
25.6562,,Surface,1,Image 1,1,59,
26.1125,,Surface,1,Image 1,1,60,
25.4371,,Surface,1,Image 1,1,61,
25.5639,,Surface,1,Image 1,1,62,
26.6108,,Surface,1,Image 1,1,63,
25.7026,,Surface,1,Image 1,1,64,
25.9884,,Surface,1,Image 1,1,65,
25.6799,,Surface,1,Image 1,1,67,
25.8238,,Surface,1,Image 1,1,69,
25.5885,,Surface,1,Image 1,1,70,
25.6583,,Surface,1,Image 1,1,71,
26.3494,,Surface,1,Image 1,1,72,
25.4901,,Surface,1,Image 1,1,73,
25.7674,,Surface,1,Image 1,1,74,
27.5397,,Surface,1,Image 1,1,75,
25.4378,,Surface,1,Image 1,1,76,
25.4768,,Surface,1,Image 1,1,77,
25.9096,,Surface,1,Image 1,1,78,
25.4394,,Surface,1,Image 1,1,79,
25.5939,,Surface,1,Image 1,1,80,
25.4327,,Surface,1,Image 1,1,81,
25.4973,,Surface,1,Image 1,1,82,
25.4987,,Surface,1,Image 1,1,83,
29.7118,,Surface,1,Image 1,1,84,
26.2984,,Surface,1,Image 1,1,85,
25.9639,,Surface,1,Image 1,1,86,
25.6807,,Surface,1,Image 1,1,87,
25.4369,,Surface,1,Image 1,1,88,
25.902,,Surface,1,Image 1,1,89,
25.4531,,Surface,1,Image 1,1,90,
25.4612,,Surface,1,Image 1,1,91,
25.5428,,Surface,1,Image 1,1,93,
25.5644,,Surface,1,Image 1,1,94,
25.428,,Surface,1,Image 1,1,95,
26.0603,,Surface,1,Image 1,1,96,
