
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.801442,,Surface,3,Image 1,1,0,
1.08606,,Surface,3,Image 1,1,1,
12.029,,Surface,3,Image 1,1,2,
1.96715,,Surface,3,Image 1,1,3,
4.14296,,Surface,3,Image 1,1,4,
10.3486,,Surface,3,Image 1,1,5,
20.1975,,Surface,3,Image 1,1,6,
5.17996,,Surface,3,Image 1,1,8,
2.16546,,Surface,3,Image 1,1,9,
15.3105,,Surface,3,Image 1,1,10,
10.1958,,Surface,3,Image 1,1,11,
10.5782,,Surface,3,Image 1,1,13,
3.09796,,Surface,3,Image 1,1,14,
1.84899,,Surface,3,Image 1,1,15,
5.59375,,Surface,3,Image 1,1,16,
1.40143,,Surface,3,Image 1,1,17,
0.454008,,Surface,3,Image 1,1,18,
8.56246,,Surface,3,Image 1,1,19,
7.70963,,Surface,3,Image 1,1,20,
4.49928,,Surface,3,Image 1,1,21,
0.965876,,Surface,3,Image 1,1,22,
4.55632,,Surface,3,Image 1,1,23,
8.81737,,Surface,3,Image 1,1,24,
5.24107,,Surface,3,Image 1,1,25,
4.16706,,Surface,3,Image 1,1,26,
0.433768,,Surface,3,Image 1,1,27,
13.3494,,Surface,3,Image 1,1,28,
0.240606,,Surface,3,Image 1,1,29,
9.41292,,Surface,3,Image 1,1,30,
2.29896,,Surface,3,Image 1,1,32,
0.391963,,Surface,3,Image 1,1,34,
1.26788,,Surface,3,Image 1,1,35,
3.35223,,Surface,3,Image 1,1,36,
3.34158,,Surface,3,Image 1,1,37,
0.127765,,Surface,3,Image 1,1,38,
0.400943,,Surface,3,Image 1,1,39,
0.940405,,Surface,3,Image 1,1,40,
0.00483963,,Surface,3,Image 1,1,41,
0.0184914,,Surface,3,Image 1,1,42,
2.27005,,Surface,3,Image 1,1,43,
0.473821,,Surface,3,Image 1,1,44,
2.04255,,Surface,3,Image 1,1,45,
0.493396,,Surface,3,Image 1,1,46,
4.30816,,Surface,3,Image 1,1,52,
7.86733,,Surface,3,Image 1,1,53,
0.800056,,Surface,3,Image 1,1,54,
30.4294,,Surface,3,Image 1,1,55,
6.702,,Surface,3,Image 1,1,56,
47.5959,,Surface,3,Image 1,1,57,
8.27185,,Surface,3,Image 1,1,58,
11.5993,,Surface,3,Image 1,1,59,
2.22285,,Surface,3,Image 1,1,60,
38.8148,,Surface,3,Image 1,1,61,
11.3739,,Surface,3,Image 1,1,62,
2.217,,Surface,3,Image 1,1,63,
7.97978,,Surface,3,Image 1,1,64,
6.7761,,Surface,3,Image 1,1,65,
4.26923,,Surface,3,Image 1,1,67,
22.1098,,Surface,3,Image 1,1,69,
18.1711,,Surface,3,Image 1,1,70,
9.30287,,Surface,3,Image 1,1,71,
24.8931,,Surface,3,Image 1,1,72,
26.4413,,Surface,3,Image 1,1,73,
24.7947,,Surface,3,Image 1,1,74,
0.658321,,Surface,3,Image 1,1,75,
56.3802,,Surface,3,Image 1,1,76,
54.6461,,Surface,3,Image 1,1,77,
25.9145,,Surface,3,Image 1,1,78,
72.1926,,Surface,3,Image 1,1,79,
2.33654,,Surface,3,Image 1,1,80,
37.3131,,Surface,3,Image 1,1,81,
15.7913,,Surface,3,Image 1,1,82,
27.5151,,Surface,3,Image 1,1,83,
36.3864,,Surface,3,Image 1,1,84,
24.7075,,Surface,3,Image 1,1,85,
28.4819,,Surface,3,Image 1,1,86,
44.1416,,Surface,3,Image 1,1,87,
22.2108,,Surface,3,Image 1,1,88,
15.9104,,Surface,3,Image 1,1,89,
23.5093,,Surface,3,Image 1,1,90,
39.185,,Surface,3,Image 1,1,91,
54.3873,,Surface,3,Image 1,1,93,
3.18083,,Surface,3,Image 1,1,94,
21.0261,,Surface,3,Image 1,1,95,
18.2399,,Surface,3,Image 1,1,96,
10.1161,,Surface,3,Image 1,1,97,
43.5798,,Surface,3,Image 1,1,98,
25.0374,,Surface,3,Image 1,1,99,
5.09282,,Surface,3,Image 1,1,100,
9.88678,,Surface,3,Image 1,1,101,
10.6964,,Surface,3,Image 1,1,102,
5.8509,,Surface,3,Image 1,1,103,
6.59064,,Surface,3,Image 1,1,104,
33.2221,,Surface,3,Image 1,1,105,
55.7977,,Surface,3,Image 1,1,108,
21.0704,,Surface,3,Image 1,1,109,
83.854,,Surface,3,Image 1,1,110,
2.76273,,Surface,3,Image 1,1,111,
47.1832,,Surface,3,Image 1,1,112,
0.539209,,Surface,3,Image 1,1,113,
16.2927,,Surface,3,Image 1,1,115,
1.64983,,Surface,3,Image 1,1,116,
3.34118,,Surface,3,Image 1,1,117,
24.6117,,Surface,3,Image 1,1,118,
33.61,,Surface,3,Image 1,1,121,
1.84926,,Surface,3,Image 1,1,122,
26.0275,,Surface,3,Image 1,1,123,
12.2685,,Surface,3,Image 1,1,124,
4.96921,,Surface,3,Image 1,1,125,
26.0595,,Surface,3,Image 1,1,126,
6.07919,,Surface,3,Image 1,1,127,
4.98236,,Surface,3,Image 1,1,128,
5.28619,,Surface,3,Image 1,1,129,
6.19665,,Surface,3,Image 1,1,130,
10.7265,,Surface,3,Image 1,1,131,
2.19374,,Surface,3,Image 1,1,132,
5.89649,,Surface,3,Image 1,1,133,
14.2388,,Surface,3,Image 1,1,134,
17.6128,,Surface,3,Image 1,1,136,
15.4756,,Surface,3,Image 1,1,137,
3.8101,,Surface,3,Image 1,1,139,
0.228707,,Surface,3,Image 1,1,140,
2.38457,,Surface,3,Image 1,1,141,
8.18561,,Surface,3,Image 1,1,143,
