
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.66667,,Surface,7,Image 1,1,0,
18.911,,Surface,7,Image 1,1,1,
12.2857,,Surface,7,Image 1,1,2,
11.5476,,Surface,7,Image 1,1,3,
14.814,,Surface,7,Image 1,1,4,
12.7778,,Surface,7,Image 1,1,5,
16.5625,,Surface,7,Image 1,1,6,
12.6923,,Surface,7,Image 1,1,8,
16.5612,,Surface,7,Image 1,1,9,
21.3204,,Surface,7,Image 1,1,10,
15.5294,,Surface,7,Image 1,1,11,
11.6154,,Surface,7,Image 1,1,13,
13.7465,,Surface,7,Image 1,1,14,
16.1854,,Surface,7,Image 1,1,15,
12.3704,,Surface,7,Image 1,1,16,
11.5,,Surface,7,Image 1,1,17,
11.2222,,Surface,7,Image 1,1,18,
19.1374,,Surface,7,Image 1,1,19,
17.9647,,Surface,7,Image 1,1,20,
20.3516,,Surface,7,Image 1,1,21,
15.5,,Surface,7,Image 1,1,22,
19.4011,,Surface,7,Image 1,1,23,
15.3939,,Surface,7,Image 1,1,24,
15.7895,,Surface,7,Image 1,1,25,
12,,Surface,7,Image 1,1,26,
10.52,,Surface,7,Image 1,1,27,
17.4809,,Surface,7,Image 1,1,28,
9.07692,,Surface,7,Image 1,1,29,
11.913,,Surface,7,Image 1,1,30,
10.3333,,Surface,7,Image 1,1,32,
7.57143,,Surface,7,Image 1,1,34,
20.0394,,Surface,7,Image 1,1,35,
16.9836,,Surface,7,Image 1,1,36,
14.4321,,Surface,7,Image 1,1,37,
15.2551,,Surface,7,Image 1,1,38,
14.8125,,Surface,7,Image 1,1,39,
10.2727,,Surface,7,Image 1,1,40,
11.4667,,Surface,7,Image 1,1,41,
8.81818,,Surface,7,Image 1,1,42,
18.2704,,Surface,7,Image 1,1,43,
16.2368,,Surface,7,Image 1,1,44,
16.1676,,Surface,7,Image 1,1,45,
12.3333,,Surface,7,Image 1,1,46,
15.8438,,Surface,7,Image 1,1,52,
16.2121,,Surface,7,Image 1,1,53,
12.25,,Surface,7,Image 1,1,54,
11.3529,,Surface,7,Image 1,1,55,
15.4714,,Surface,7,Image 1,1,56,
15.033,,Surface,7,Image 1,1,57,
14.3158,,Surface,7,Image 1,1,58,
19.3066,,Surface,7,Image 1,1,59,
9.66667,,Surface,7,Image 1,1,60,
