
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.35846,,Surface,5,Image 1,1,0,
1.95754,,Surface,5,Image 1,1,1,
0.626886,,Surface,5,Image 1,1,2,
0.0916107,,Surface,5,Image 1,1,3,
0.806694,,Surface,5,Image 1,1,4,
0.540076,,Surface,5,Image 1,1,5,
1.20036,,Surface,5,Image 1,1,6,
0.746472,,Surface,5,Image 1,1,8,
1.15257,,Surface,5,Image 1,1,9,
69.8446,,Surface,5,Image 1,1,10,
14.7743,,Surface,5,Image 1,1,11,
3.73802,,Surface,5,Image 1,1,13,
0.422445,,Surface,5,Image 1,1,14,
3.17353,,Surface,5,Image 1,1,15,
1.2676,,Surface,5,Image 1,1,16,
0.0991358,,Surface,5,Image 1,1,17,
0.000139228,,Surface,5,Image 1,1,18,
0.882317,,Surface,5,Image 1,1,19,
1.55098,,Surface,5,Image 1,1,20,
3.83776,,Surface,5,Image 1,1,21,
1.50344,,Surface,5,Image 1,1,22,
4.18447,,Surface,5,Image 1,1,23,
3.0879,,Surface,5,Image 1,1,24,
1.42769,,Surface,5,Image 1,1,25,
1.4786,,Surface,5,Image 1,1,26,
0.00159554,,Surface,5,Image 1,1,27,
3.94288,,Surface,5,Image 1,1,28,
0.00140583,,Surface,5,Image 1,1,29,
1.45467,,Surface,5,Image 1,1,30,
11.912,,Surface,5,Image 1,1,32,
0,,Surface,5,Image 1,1,34,
4.25376,,Surface,5,Image 1,1,35,
6.79249,,Surface,5,Image 1,1,36,
1.54565,,Surface,5,Image 1,1,37,
1.88279,,Surface,5,Image 1,1,38,
1.64027,,Surface,5,Image 1,1,39,
5.46713,,Surface,5,Image 1,1,40,
0,,Surface,5,Image 1,1,41,
0.000441266,,Surface,5,Image 1,1,42,
2.62632,,Surface,5,Image 1,1,43,
2.51467,,Surface,5,Image 1,1,44,
2.85026,,Surface,5,Image 1,1,45,
1.0002,,Surface,5,Image 1,1,46,
17.1726,,Surface,5,Image 1,1,52,
27.9799,,Surface,5,Image 1,1,53,
0.347537,,Surface,5,Image 1,1,54,
6.01252,,Surface,5,Image 1,1,55,
0.153398,,Surface,5,Image 1,1,56,
6.09268,,Surface,5,Image 1,1,57,
0.699263,,Surface,5,Image 1,1,58,
49.1124,,Surface,5,Image 1,1,59,
0.323958,,Surface,5,Image 1,1,60,
45.8819,,Surface,5,Image 1,1,61,
1.92922,,Surface,5,Image 1,1,62,
2.75466,,Surface,5,Image 1,1,63,
1.07028,,Surface,5,Image 1,1,64,
14.4987,,Surface,5,Image 1,1,65,
1.27015,,Surface,5,Image 1,1,67,
79.0649,,Surface,5,Image 1,1,69,
1.91577,,Surface,5,Image 1,1,70,
1.71635,,Surface,5,Image 1,1,71,
26.5391,,Surface,5,Image 1,1,72,
2.35936,,Surface,5,Image 1,1,73,
0.615045,,Surface,5,Image 1,1,74,
7.1852,,Surface,5,Image 1,1,75,
1.30223,,Surface,5,Image 1,1,76,
34.3312,,Surface,5,Image 1,1,77,
18.2373,,Surface,5,Image 1,1,78,
73.5197,,Surface,5,Image 1,1,79,
1.38778,,Surface,5,Image 1,1,80,
11.5853,,Surface,5,Image 1,1,81,
9.37921,,Surface,5,Image 1,1,82,
8.04357,,Surface,5,Image 1,1,83,
0.47914,,Surface,5,Image 1,1,84,
0.747425,,Surface,5,Image 1,1,85,
0.808293,,Surface,5,Image 1,1,86,
1.5955,,Surface,5,Image 1,1,87,
1.58693,,Surface,5,Image 1,1,88,
18.7792,,Surface,5,Image 1,1,89,
2.40802,,Surface,5,Image 1,1,90,
1.2391,,Surface,5,Image 1,1,91,
1.78066,,Surface,5,Image 1,1,93,
8.78076,,Surface,5,Image 1,1,94,
1.10766,,Surface,5,Image 1,1,95,
1.52578,,Surface,5,Image 1,1,96,
6.99665,,Surface,5,Image 1,1,97,
2.72905,,Surface,5,Image 1,1,98,
55.536,,Surface,5,Image 1,1,99,
0.432442,,Surface,5,Image 1,1,100,
0.81794,,Surface,5,Image 1,1,101,
1.99474,,Surface,5,Image 1,1,102,
1.00419,,Surface,5,Image 1,1,103,
0.796551,,Surface,5,Image 1,1,104,
55.5582,,Surface,5,Image 1,1,105,
39.9595,,Surface,5,Image 1,1,108,
2.11131,,Surface,5,Image 1,1,109,
59.151,,Surface,5,Image 1,1,110,
0.584624,,Surface,5,Image 1,1,111,
73.1275,,Surface,5,Image 1,1,112,
0.140361,,Surface,5,Image 1,1,113,
0.854624,,Surface,5,Image 1,1,115,
10.2037,,Surface,5,Image 1,1,116,
0.49709,,Surface,5,Image 1,1,117,
4.40372,,Surface,5,Image 1,1,118,
1.78628,,Surface,5,Image 1,1,121,
1.34819,,Surface,5,Image 1,1,122,
64.5916,,Surface,5,Image 1,1,123,
40.2631,,Surface,5,Image 1,1,124,
5.18483,,Surface,5,Image 1,1,125,
55.9528,,Surface,5,Image 1,1,126,
49.0497,,Surface,5,Image 1,1,127,
1.76105,,Surface,5,Image 1,1,128,
2.23648,,Surface,5,Image 1,1,129,
1.79,,Surface,5,Image 1,1,130,
28.0749,,Surface,5,Image 1,1,131,
0.311529,,Surface,5,Image 1,1,132,
36.8585,,Surface,5,Image 1,1,133,
4.34069,,Surface,5,Image 1,1,134,
33.2215,,Surface,5,Image 1,1,136,
3.20097,,Surface,5,Image 1,1,137,
0.229844,,Surface,5,Image 1,1,139,
0.0650807,,Surface,5,Image 1,1,140,
0.415997,,Surface,5,Image 1,1,141,
49.3922,,Surface,5,Image 1,1,143,
14.4017,,Surface,5,Image 1,1,144,
0.152503,,Surface,5,Image 1,1,146,
95.7713,,Surface,5,Image 1,1,147,
1.9243,,Surface,5,Image 1,1,148,
19.3089,,Surface,5,Image 1,1,149,
0.684483,,Surface,5,Image 1,1,150,
5.34334,,Surface,5,Image 1,1,153,
31.7369,,Surface,5,Image 1,1,154,
1.77166,,Surface,5,Image 1,1,155,
32.9378,,Surface,5,Image 1,1,157,
2.5269,,Surface,5,Image 1,1,158,
3.05329,,Surface,5,Image 1,1,159,
2.37729,,Surface,5,Image 1,1,160,
14.0792,,Surface,5,Image 1,1,161,
7.92359,,Surface,5,Image 1,1,162,
8.14907,,Surface,5,Image 1,1,163,
3.3053,,Surface,5,Image 1,1,164,
5.49661,,Surface,5,Image 1,1,165,
43.5788,,Surface,5,Image 1,1,167,
66.5676,,Surface,5,Image 1,1,168,
4.99739,,Surface,5,Image 1,1,170,
33.2114,,Surface,5,Image 1,1,172,
