
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,0,
5,,Surface,7,Image 1,1,1,
7,,Surface,7,Image 1,1,2,
3,,Surface,7,Image 1,1,3,
7,,Surface,7,Image 1,1,4,
6,,Surface,7,Image 1,1,5,
4,,Surface,7,Image 1,1,6,
6,,Surface,7,Image 1,1,8,
6,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
6,,Surface,7,Image 1,1,11,
9,,Surface,7,Image 1,1,13,
4,,Surface,7,Image 1,1,14,
3,,Surface,7,Image 1,1,15,
7,,Surface,7,Image 1,1,16,
4,,Surface,7,Image 1,1,17,
6,,Surface,7,Image 1,1,18,
4,,Surface,7,Image 1,1,19,
8,,Surface,7,Image 1,1,20,
5,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
5,,Surface,7,Image 1,1,23,
6,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
5,,Surface,7,Image 1,1,26,
6,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,28,
4,,Surface,7,Image 1,1,29,
6,,Surface,7,Image 1,1,30,
7,,Surface,7,Image 1,1,32,
6,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
5,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
3,,Surface,7,Image 1,1,38,
8,,Surface,7,Image 1,1,39,
6,,Surface,7,Image 1,1,40,
6,,Surface,7,Image 1,1,41,
5,,Surface,7,Image 1,1,42,
4,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,44,
4,,Surface,7,Image 1,1,45,
6,,Surface,7,Image 1,1,46,
7,,Surface,7,Image 1,1,52,
7,,Surface,7,Image 1,1,53,
7,,Surface,7,Image 1,1,54,
8,,Surface,7,Image 1,1,55,
5,,Surface,7,Image 1,1,56,
6,,Surface,7,Image 1,1,57,
8,,Surface,7,Image 1,1,58,
7,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
6,,Surface,7,Image 1,1,61,
7,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,64,
7,,Surface,7,Image 1,1,65,
7,,Surface,7,Image 1,1,67,
6,,Surface,7,Image 1,1,69,
6,,Surface,7,Image 1,1,70,
9,,Surface,7,Image 1,1,71,
12,,Surface,7,Image 1,1,72,
7,,Surface,7,Image 1,1,73,
6,,Surface,7,Image 1,1,74,
7,,Surface,7,Image 1,1,75,
7,,Surface,7,Image 1,1,76,
7,,Surface,7,Image 1,1,77,
7,,Surface,7,Image 1,1,78,
7,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
9,,Surface,7,Image 1,1,81,
9,,Surface,7,Image 1,1,82,
7,,Surface,7,Image 1,1,83,
10,,Surface,7,Image 1,1,84,
9,,Surface,7,Image 1,1,85,
6,,Surface,7,Image 1,1,86,
7,,Surface,7,Image 1,1,87,
6,,Surface,7,Image 1,1,88,
6,,Surface,7,Image 1,1,89,
7,,Surface,7,Image 1,1,90,
8,,Surface,7,Image 1,1,91,
7,,Surface,7,Image 1,1,93,
4,,Surface,7,Image 1,1,94,
4,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
8,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
8,,Surface,7,Image 1,1,99,
5,,Surface,7,Image 1,1,100,
6,,Surface,7,Image 1,1,101,
5,,Surface,7,Image 1,1,102,
12,,Surface,7,Image 1,1,103,
7,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
7,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
11,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,111,
9,,Surface,7,Image 1,1,112,
6,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,121,
9,,Surface,7,Image 1,1,122,
7,,Surface,7,Image 1,1,123,
9,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
6,,Surface,7,Image 1,1,126,
7,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,128,
7,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
11,,Surface,7,Image 1,1,143,
9,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,146,
9,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
13,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
10,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
7,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
6,,Surface,7,Image 1,1,164,
6,,Surface,7,Image 1,1,165,
5,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,168,
5,,Surface,7,Image 1,1,170,
10,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,174,
10,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
6,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
7,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
9,,Surface,7,Image 1,1,194,
9,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
5,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
11,,Surface,7,Image 1,1,201,
6,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
9,,Surface,7,Image 1,1,205,
5,,Surface,7,Image 1,1,206,
10,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
6,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
4,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
8,,Surface,7,Image 1,1,248,
4,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,254,
6,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,259,
7,,Surface,7,Image 1,1,262,
11,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,267,
9,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,275,
8,,Surface,7,Image 1,1,276,
10,,Surface,7,Image 1,1,277,
10,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
10,,Surface,7,Image 1,1,283,
6,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,288,
6,,Surface,7,Image 1,1,290,
5,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,294,
8,,Surface,7,Image 1,1,295,
8,,Surface,7,Image 1,1,296,
8,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
7,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,305,
4,,Surface,7,Image 1,1,308,
8,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
4,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,316,
10,,Surface,7,Image 1,1,317,
10,,Surface,7,Image 1,1,318,
10,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,322,
8,,Surface,7,Image 1,1,323,
6,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,325,
6,,Surface,7,Image 1,1,326,
8,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
12,,Surface,7,Image 1,1,330,
9,,Surface,7,Image 1,1,331,
8,,Surface,7,Image 1,1,333,
9,,Surface,7,Image 1,1,335,
12,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,345,
10,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,349,
7,,Surface,7,Image 1,1,350,
8,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
9,,Surface,7,Image 1,1,354,
8,,Surface,7,Image 1,1,355,
8,,Surface,7,Image 1,1,357,
9,,Surface,7,Image 1,1,359,
7,,Surface,7,Image 1,1,360,
9,,Surface,7,Image 1,1,361,
9,,Surface,7,Image 1,1,363,
15,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
6,,Surface,7,Image 1,1,367,
7,,Surface,7,Image 1,1,368,
8,,Surface,7,Image 1,1,369,
11,,Surface,7,Image 1,1,370,
6,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,375,
8,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
6,,Surface,7,Image 1,1,378,
10,,Surface,7,Image 1,1,379,
7,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
6,,Surface,7,Image 1,1,385,
9,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
8,,Surface,7,Image 1,1,389,
6,,Surface,7,Image 1,1,391,
9,,Surface,7,Image 1,1,393,
10,,Surface,7,Image 1,1,394,
9,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
7,,Surface,7,Image 1,1,399,
8,,Surface,7,Image 1,1,400,
12,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
12,,Surface,7,Image 1,1,405,
8,,Surface,7,Image 1,1,407,
9,,Surface,7,Image 1,1,409,
8,,Surface,7,Image 1,1,411,
10,,Surface,7,Image 1,1,412,
6,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,416,
8,,Surface,7,Image 1,1,417,
9,,Surface,7,Image 1,1,419,
11,,Surface,7,Image 1,1,420,
8,,Surface,7,Image 1,1,421,
7,,Surface,7,Image 1,1,422,
10,,Surface,7,Image 1,1,423,
7,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,427,
8,,Surface,7,Image 1,1,428,
7,,Surface,7,Image 1,1,429,
16,,Surface,7,Image 1,1,430,
7,,Surface,7,Image 1,1,431,
10,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
11,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
8,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
8,,Surface,7,Image 1,1,443,
10,,Surface,7,Image 1,1,444,
10,,Surface,7,Image 1,1,445,
4,,Surface,7,Image 1,1,447,
9,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,449,
9,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
10,,Surface,7,Image 1,1,456,
5,,Surface,7,Image 1,1,457,
11,,Surface,7,Image 1,1,458,
8,,Surface,7,Image 1,1,460,
6,,Surface,7,Image 1,1,461,
10,,Surface,7,Image 1,1,462,
9,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
6,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,473,
9,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,477,
7,,Surface,7,Image 1,1,478,
9,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
7,,Surface,7,Image 1,1,482,
6,,Surface,7,Image 1,1,485,
3,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
10,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
9,,Surface,7,Image 1,1,490,
11,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
11,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
5,,Surface,7,Image 1,1,497,
7,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,501,
8,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,508,
8,,Surface,7,Image 1,1,511,
6,,Surface,7,Image 1,1,512,
7,,Surface,7,Image 1,1,513,
10,,Surface,7,Image 1,1,514,
7,,Surface,7,Image 1,1,515,
9,,Surface,7,Image 1,1,516,
9,,Surface,7,Image 1,1,517,
5,,Surface,7,Image 1,1,518,
6,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
7,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,522,
6,,Surface,7,Image 1,1,523,
10,,Surface,7,Image 1,1,524,
9,,Surface,7,Image 1,1,525,
7,,Surface,7,Image 1,1,528,
7,,Surface,7,Image 1,1,529,
7,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
10,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,535,
8,,Surface,7,Image 1,1,536,
5,,Surface,7,Image 1,1,537,
8,,Surface,7,Image 1,1,538,
6,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
8,,Surface,7,Image 1,1,542,
7,,Surface,7,Image 1,1,543,
7,,Surface,7,Image 1,1,544,
10,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,548,
9,,Surface,7,Image 1,1,549,
9,,Surface,7,Image 1,1,550,
6,,Surface,7,Image 1,1,551,
11,,Surface,7,Image 1,1,552,
7,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
6,,Surface,7,Image 1,1,557,
6,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
5,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,566,
5,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,568,
6,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
10,,Surface,7,Image 1,1,571,
5,,Surface,7,Image 1,1,574,
6,,Surface,7,Image 1,1,577,
6,,Surface,7,Image 1,1,578,
7,,Surface,7,Image 1,1,580,
5,,Surface,7,Image 1,1,581,
7,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
5,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,590,
8,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
7,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,602,
4,,Surface,7,Image 1,1,603,
7,,Surface,7,Image 1,1,605,
8,,Surface,7,Image 1,1,606,
7,,Surface,7,Image 1,1,607,
5,,Surface,7,Image 1,1,608,
10,,Surface,7,Image 1,1,610,
5,,Surface,7,Image 1,1,612,
8,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
6,,Surface,7,Image 1,1,615,
9,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
4,,Surface,7,Image 1,1,621,
7,,Surface,7,Image 1,1,623,
7,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
9,,Surface,7,Image 1,1,626,
5,,Surface,7,Image 1,1,629,
6,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
6,,Surface,7,Image 1,1,635,
6,,Surface,7,Image 1,1,636,
9,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
9,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
6,,Surface,7,Image 1,1,641,
6,,Surface,7,Image 1,1,642,
8,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,645,
6,,Surface,7,Image 1,1,646,
10,,Surface,7,Image 1,1,647,
6,,Surface,7,Image 1,1,648,
5,,Surface,7,Image 1,1,649,
5,,Surface,7,Image 1,1,651,
9,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
3,,Surface,7,Image 1,1,654,
3,,Surface,7,Image 1,1,655,
4,,Surface,7,Image 1,1,656,
7,,Surface,7,Image 1,1,657,
5,,Surface,7,Image 1,1,658,
7,,Surface,7,Image 1,1,659,
7,,Surface,7,Image 1,1,660,
8,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
5,,Surface,7,Image 1,1,666,
7,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,668,
5,,Surface,7,Image 1,1,669,
9,,Surface,7,Image 1,1,671,
7,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
6,,Surface,7,Image 1,1,677,
7,,Surface,7,Image 1,1,681,
3,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,683,
6,,Surface,7,Image 1,1,686,
8,,Surface,7,Image 1,1,689,
7,,Surface,7,Image 1,1,690,
6,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,698,
7,,Surface,7,Image 1,1,700,
8,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
4,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
7,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,722,
5,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,728,
5,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
8,,Surface,7,Image 1,1,732,
5,,Surface,7,Image 1,1,737,
6,,Surface,7,Image 1,1,751,
5,,Surface,7,Image 1,1,756,
7,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,768,
5,,Surface,7,Image 1,1,770,
7,,Surface,7,Image 1,1,776,
4,,Surface,7,Image 1,1,782,
4,,Surface,7,Image 1,1,783,
