
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00281644,µm^3,Surface,Ly,1,0,
0.0536818,µm^3,Surface,Ly,1,1,
0.0165412,µm^3,Surface,Ly,1,2,
0.0011185,µm^3,Surface,Ly,1,3,
0.013561,µm^3,Surface,Ly,1,4,
0.00655817,µm^3,Surface,Ly,1,5,
0.02947,µm^3,Surface,Ly,1,6,
0.0103235,µm^3,Surface,Ly,1,8,
0.0136931,µm^3,Surface,Ly,1,9,
0.450007,µm^3,Surface,Ly,1,10,
0.0547585,µm^3,Surface,Ly,1,11,
0.00542578,µm^3,Surface,Ly,1,13,
0.0024871,µm^3,Surface,Ly,1,14,
0.0431632,µm^3,Surface,Ly,1,15,
0.022259,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,18,
0.025906,µm^3,Surface,Ly,1,19,
0.0195636,µm^3,Surface,Ly,1,20,
0.0619492,µm^3,Surface,Ly,1,21,
0.0225786,µm^3,Surface,Ly,1,22,
0.0315264,µm^3,Surface,Ly,1,23,
0.0273094,µm^3,Surface,Ly,1,24,
0.0234259,µm^3,Surface,Ly,1,25,
0.00571058,µm^3,Surface,Ly,1,26,
0,µm^3,Surface,Ly,1,27,
0.0449347,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,29,
0.0108376,µm^3,Surface,Ly,1,30,
0.00408496,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,34,
0.0469847,µm^3,Surface,Ly,1,35,
0.0261982,µm^3,Surface,Ly,1,36,
0.0108655,µm^3,Surface,Ly,1,37,
0.0165553,µm^3,Surface,Ly,1,38,
0.00522428,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
