
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.01762,µm,Surface,N,1,0,
0.881655,µm,Surface,N,1,1,
3.5606,µm,Surface,N,1,2,
6.85402,µm,Surface,N,1,3,
0.886648,µm,Surface,N,1,4,
2.74254,µm,Surface,N,1,5,
1.61846,µm,Surface,N,1,6,
1.67302,µm,Surface,N,1,8,
5.58381,µm,Surface,N,1,9,
3.16401,µm,Surface,N,1,10,
2.95661,µm,Surface,N,1,11,
3.28818,µm,Surface,N,1,13,
4.5543,µm,Surface,N,1,14,
5.64734,µm,Surface,N,1,15,
5.81399,µm,Surface,N,1,16,
4.60334,µm,Surface,N,1,17,
2.68889,µm,Surface,N,1,18,
6.04616,µm,Surface,N,1,19,
6.1216,µm,Surface,N,1,20,
4.03719,µm,Surface,N,1,21,
4.19171,µm,Surface,N,1,22,
3.67944,µm,Surface,N,1,23,
3.77216,µm,Surface,N,1,24,
8.62573,µm,Surface,N,1,25,
8.80914,µm,Surface,N,1,26,
4.59958,µm,Surface,N,1,27,
6.24332,µm,Surface,N,1,28,
7.29765,µm,Surface,N,1,29,
6.4457,µm,Surface,N,1,30,
13.4425,µm,Surface,N,1,32,
15.9056,µm,Surface,N,1,34,
6.53819,µm,Surface,N,1,35,
6.6549,µm,Surface,N,1,36,
6.78436,µm,Surface,N,1,37,
8.76952,µm,Surface,N,1,38,
8.90113,µm,Surface,N,1,39,
18.6144,µm,Surface,N,1,40,
7.60305,µm,Surface,N,1,41,
8.75813,µm,Surface,N,1,42,
13.8649,µm,Surface,N,1,43,
14.0008,µm,Surface,N,1,44,
14.4489,µm,Surface,N,1,45,
14.6813,µm,Surface,N,1,46,
0,µm,Surface,N,1,52,
0.0511139,µm,Surface,N,1,53,
4.23543,µm,Surface,N,1,54,
3.06317,µm,Surface,N,1,55,
5.459,µm,Surface,N,1,56,
2.67977,µm,Surface,N,1,57,
4.00831,µm,Surface,N,1,58,
0,µm,Surface,N,1,59,
1.39941,µm,Surface,N,1,60,
0,µm,Surface,N,1,61,
0,µm,Surface,N,1,62,
1.58853,µm,Surface,N,1,63,
3.90751,µm,Surface,N,1,64,
0,µm,Surface,N,1,65,
4.58687,µm,Surface,N,1,67,
1.68048,µm,Surface,N,1,69,
5.53694,µm,Surface,N,1,70,
2.30189,µm,Surface,N,1,71,
0.796935,µm,Surface,N,1,72,
0.969034,µm,Surface,N,1,73,
3.92099,µm,Surface,N,1,74,
1.78027,µm,Surface,N,1,75,
3.30504,µm,Surface,N,1,76,
0,µm,Surface,N,1,77,
0.651928,µm,Surface,N,1,78,
0.0618051,µm,Surface,N,1,79,
4.59156,µm,Surface,N,1,80,
0.416134,µm,Surface,N,1,81,
0.00603602,µm,Surface,N,1,82,
1.8136,µm,Surface,N,1,83,
0.728762,µm,Surface,N,1,84,
1.07465,µm,Surface,N,1,85,
1.03342,µm,Surface,N,1,86,
0.640711,µm,Surface,N,1,87,
0.0769971,µm,Surface,N,1,88,
0,µm,Surface,N,1,89,
0.0909952,µm,Surface,N,1,90,
1.05123,µm,Surface,N,1,91,
0.461838,µm,Surface,N,1,93,
6.35337,µm,Surface,N,1,94,
0.250199,µm,Surface,N,1,95,
0.985109,µm,Surface,N,1,96,
0.241137,µm,Surface,N,1,97,
5.44256,µm,Surface,N,1,98,
0,µm,Surface,N,1,99,
1.14954,µm,Surface,N,1,100,
5.04235,µm,Surface,N,1,101,
4.73769,µm,Surface,N,1,102,
