
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.38723,,Surface,3,Image 1,1,0,
0.803229,,Surface,3,Image 1,1,1,
36.6748,,Surface,3,Image 1,1,2,
2.08448,,Surface,3,Image 1,1,3,
5.7275,,Surface,3,Image 1,1,4,
7.94541,,Surface,3,Image 1,1,5,
8.75573,,Surface,3,Image 1,1,6,
12.5149,,Surface,3,Image 1,1,8,
4.66758,,Surface,3,Image 1,1,9,
18.1642,,Surface,3,Image 1,1,10,
19.0705,,Surface,3,Image 1,1,11,
27.7573,,Surface,3,Image 1,1,13,
5.2765,,Surface,3,Image 1,1,14,
1.73225,,Surface,3,Image 1,1,15,
8.85787,,Surface,3,Image 1,1,16,
2.50259,,Surface,3,Image 1,1,17,
0.949917,,Surface,3,Image 1,1,18,
6.4474,,Surface,3,Image 1,1,19,
12.6338,,Surface,3,Image 1,1,20,
2.24269,,Surface,3,Image 1,1,21,
1.60759,,Surface,3,Image 1,1,22,
1.52894,,Surface,3,Image 1,1,23,
7.54536,,Surface,3,Image 1,1,24,
2.57821,,Surface,3,Image 1,1,25,
5.52354,,Surface,3,Image 1,1,26,
0.794955,,Surface,3,Image 1,1,27,
5.62987,,Surface,3,Image 1,1,28,
0.207594,,Surface,3,Image 1,1,29,
14.5999,,Surface,3,Image 1,1,30,
1.98088,,Surface,3,Image 1,1,32,
0.628508,,Surface,3,Image 1,1,34,
0.484466,,Surface,3,Image 1,1,35,
3.05385,,Surface,3,Image 1,1,36,
1.49645,,Surface,3,Image 1,1,37,
0.0314622,,Surface,3,Image 1,1,38,
0.406687,,Surface,3,Image 1,1,39,
1.4769,,Surface,3,Image 1,1,40,
0.00299903,,Surface,3,Image 1,1,41,
0.0176312,,Surface,3,Image 1,1,42,
1.173,,Surface,3,Image 1,1,43,
1.09035,,Surface,3,Image 1,1,44,
1.29142,,Surface,3,Image 1,1,45,
1.26494,,Surface,3,Image 1,1,46,
14.3712,,Surface,3,Image 1,1,52,
12.5013,,Surface,3,Image 1,1,53,
5.8956,,Surface,3,Image 1,1,54,
40.6633,,Surface,3,Image 1,1,55,
7.49725,,Surface,3,Image 1,1,56,
39.0457,,Surface,3,Image 1,1,57,
16.0557,,Surface,3,Image 1,1,58,
12.8151,,Surface,3,Image 1,1,59,
3.00521,,Surface,3,Image 1,1,60,
31.3033,,Surface,3,Image 1,1,61,
25.2454,,Surface,3,Image 1,1,62,
6.37831,,Surface,3,Image 1,1,63,
7.99396,,Surface,3,Image 1,1,64,
15.9502,,Surface,3,Image 1,1,65,
9.33997,,Surface,3,Image 1,1,67,
51.9275,,Surface,3,Image 1,1,69,
12.8456,,Surface,3,Image 1,1,70,
18.3839,,Surface,3,Image 1,1,71,
53.4188,,Surface,3,Image 1,1,72,
78.5032,,Surface,3,Image 1,1,73,
32.2227,,Surface,3,Image 1,1,74,
3.03751,,Surface,3,Image 1,1,75,
81.9617,,Surface,3,Image 1,1,76,
87.1724,,Surface,3,Image 1,1,77,
30.6341,,Surface,3,Image 1,1,78,
