
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,0,
63,,Surface,7,Image 1,1,1,
18,,Surface,7,Image 1,1,2,
26,,Surface,7,Image 1,1,3,
31,,Surface,7,Image 1,1,4,
28,,Surface,7,Image 1,1,5,
52,,Surface,7,Image 1,1,6,
28,,Surface,7,Image 1,1,8,
42,,Surface,7,Image 1,1,9,
67,,Surface,7,Image 1,1,10,
44,,Surface,7,Image 1,1,11,
15,,Surface,7,Image 1,1,13,
33,,Surface,7,Image 1,1,14,
49,,Surface,7,Image 1,1,15,
20,,Surface,7,Image 1,1,16,
23,,Surface,7,Image 1,1,17,
15,,Surface,7,Image 1,1,18,
47,,Surface,7,Image 1,1,19,
37,,Surface,7,Image 1,1,20,
54,,Surface,7,Image 1,1,21,
31,,Surface,7,Image 1,1,22,
55,,Surface,7,Image 1,1,23,
31,,Surface,7,Image 1,1,24,
35,,Surface,7,Image 1,1,25,
19,,Surface,7,Image 1,1,26,
18,,Surface,7,Image 1,1,27,
46,,Surface,7,Image 1,1,28,
15,,Surface,7,Image 1,1,29,
22,,Surface,7,Image 1,1,30,
16,,Surface,7,Image 1,1,32,
10,,Surface,7,Image 1,1,34,
54,,Surface,7,Image 1,1,35,
34,,Surface,7,Image 1,1,36,
33,,Surface,7,Image 1,1,37,
44,,Surface,7,Image 1,1,38,
20,,Surface,7,Image 1,1,39,
17,,Surface,7,Image 1,1,40,
23,,Surface,7,Image 1,1,41,
15,,Surface,7,Image 1,1,42,
45,,Surface,7,Image 1,1,43,
33,,Surface,7,Image 1,1,44,
53,,Surface,7,Image 1,1,45,
20,,Surface,7,Image 1,1,46,
25,,Surface,7,Image 1,1,52,
31,,Surface,7,Image 1,1,53,
22,,Surface,7,Image 1,1,54,
20,,Surface,7,Image 1,1,55,
35,,Surface,7,Image 1,1,56,
41,,Surface,7,Image 1,1,57,
31,,Surface,7,Image 1,1,58,
53,,Surface,7,Image 1,1,59,
24,,Surface,7,Image 1,1,60,
52,,Surface,7,Image 1,1,61,
16,,Surface,7,Image 1,1,62,
19,,Surface,7,Image 1,1,63,
33,,Surface,7,Image 1,1,64,
27,,Surface,7,Image 1,1,65,
14,,Surface,7,Image 1,1,67,
38,,Surface,7,Image 1,1,69,
43,,Surface,7,Image 1,1,70,
28,,Surface,7,Image 1,1,71,
24,,Surface,7,Image 1,1,72,
23,,Surface,7,Image 1,1,73,
36,,Surface,7,Image 1,1,74,
14,,Surface,7,Image 1,1,75,
26,,Surface,7,Image 1,1,76,
55,,Surface,7,Image 1,1,77,
62,,Surface,7,Image 1,1,78,
30,,Surface,7,Image 1,1,79,
22,,Surface,7,Image 1,1,80,
35,,Surface,7,Image 1,1,81,
18,,Surface,7,Image 1,1,82,
65,,Surface,7,Image 1,1,83,
24,,Surface,7,Image 1,1,84,
27,,Surface,7,Image 1,1,85,
45,,Surface,7,Image 1,1,86,
49,,Surface,7,Image 1,1,87,
45,,Surface,7,Image 1,1,88,
26,,Surface,7,Image 1,1,89,
34,,Surface,7,Image 1,1,90,
36,,Surface,7,Image 1,1,91,
48,,Surface,7,Image 1,1,93,
41,,Surface,7,Image 1,1,94,
53,,Surface,7,Image 1,1,95,
72,,Surface,7,Image 1,1,96,
30,,Surface,7,Image 1,1,97,
55,,Surface,7,Image 1,1,98,
36,,Surface,7,Image 1,1,99,
37,,Surface,7,Image 1,1,100,
33,,Surface,7,Image 1,1,101,
65,,Surface,7,Image 1,1,102,
21,,Surface,7,Image 1,1,103,
28,,Surface,7,Image 1,1,104,
56,,Surface,7,Image 1,1,105,
55,,Surface,7,Image 1,1,108,
