
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.35858,,Surface,4,Image 1,1,0,
3.78509,,Surface,4,Image 1,1,1,
10.0018,,Surface,4,Image 1,1,2,
0.591893,,Surface,4,Image 1,1,3,
2.36791,,Surface,4,Image 1,1,4,
1.74509,,Surface,4,Image 1,1,5,
1.97358,,Surface,4,Image 1,1,6,
3.07894,,Surface,4,Image 1,1,8,
1.53468,,Surface,4,Image 1,1,9,
10.7826,,Surface,4,Image 1,1,10,
12.6129,,Surface,4,Image 1,1,11,
7.0936,,Surface,4,Image 1,1,13,
1.19248,,Surface,4,Image 1,1,14,
3.31935,,Surface,4,Image 1,1,15,
21.914,,Surface,4,Image 1,1,16,
0.489358,,Surface,4,Image 1,1,17,
0.00644524,,Surface,4,Image 1,1,18,
1.16515,,Surface,4,Image 1,1,19,
2.5286,,Surface,4,Image 1,1,20,
2.46247,,Surface,4,Image 1,1,21,
4.58277,,Surface,4,Image 1,1,22,
1.89154,,Surface,4,Image 1,1,23,
5.10455,,Surface,4,Image 1,1,24,
2.27041,,Surface,4,Image 1,1,25,
3.59089,,Surface,4,Image 1,1,26,
0.146306,,Surface,4,Image 1,1,27,
4.34131,,Surface,4,Image 1,1,28,
0.0613963,,Surface,4,Image 1,1,29,
3.4991,,Surface,4,Image 1,1,30,
2.44506,,Surface,4,Image 1,1,32,
0.416182,,Surface,4,Image 1,1,34,
3.36954,,Surface,4,Image 1,1,35,
4.24368,,Surface,4,Image 1,1,36,
1.18943,,Surface,4,Image 1,1,37,
1.62825,,Surface,4,Image 1,1,38,
3.05611,,Surface,4,Image 1,1,39,
1.03788,,Surface,4,Image 1,1,40,
0.000180855,,Surface,4,Image 1,1,41,
0.00428417,,Surface,4,Image 1,1,42,
2.95685,,Surface,4,Image 1,1,43,
7.15738,,Surface,4,Image 1,1,44,
3.1014,,Surface,4,Image 1,1,45,
3.59178,,Surface,4,Image 1,1,46,
5.58943,,Surface,4,Image 1,1,52,
5.99795,,Surface,4,Image 1,1,53,
10.0134,,Surface,4,Image 1,1,54,
13.3226,,Surface,4,Image 1,1,55,
1.24234,,Surface,4,Image 1,1,56,
10.1573,,Surface,4,Image 1,1,57,
2.41707,,Surface,4,Image 1,1,58,
4.38606,,Surface,4,Image 1,1,59,
1.01357,,Surface,4,Image 1,1,60,
3.53737,,Surface,4,Image 1,1,61,
3.21526,,Surface,4,Image 1,1,62,
1.91528,,Surface,4,Image 1,1,63,
0.961931,,Surface,4,Image 1,1,64,
2.47065,,Surface,4,Image 1,1,65,
6.90717,,Surface,4,Image 1,1,67,
6.72516,,Surface,4,Image 1,1,69,
2.5616,,Surface,4,Image 1,1,70,
3.66753,,Surface,4,Image 1,1,71,
9.25577,,Surface,4,Image 1,1,72,
12.0845,,Surface,4,Image 1,1,73,
3.51993,,Surface,4,Image 1,1,74,
4.12773,,Surface,4,Image 1,1,75,
3.65641,,Surface,4,Image 1,1,76,
8.62283,,Surface,4,Image 1,1,77,
6.33949,,Surface,4,Image 1,1,78,
11.6363,,Surface,4,Image 1,1,79,
2.38502,,Surface,4,Image 1,1,80,
9.34717,,Surface,4,Image 1,1,81,
9.09287,,Surface,4,Image 1,1,82,
3.50283,,Surface,4,Image 1,1,83,
6.64564,,Surface,4,Image 1,1,84,
3.35739,,Surface,4,Image 1,1,85,
1.68311,,Surface,4,Image 1,1,86,
6.85491,,Surface,4,Image 1,1,87,
12.0024,,Surface,4,Image 1,1,88,
11.4497,,Surface,4,Image 1,1,89,
