
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.8711,,Surface,2,Image 1,1,0,
0.207031,,Surface,2,Image 1,1,1,
9.24609,,Surface,2,Image 1,1,2,
1.42285,,Surface,2,Image 1,1,3,
6.33984,,Surface,2,Image 1,1,4,
0.200195,,Surface,2,Image 1,1,5,
0.652344,,Surface,2,Image 1,1,6,
14.9609,,Surface,2,Image 1,1,8,
13.3125,,Surface,2,Image 1,1,9,
4.76562,,Surface,2,Image 1,1,10,
10.8359,,Surface,2,Image 1,1,11,
12.3809,,Surface,2,Image 1,1,13,
11.6562,,Surface,2,Image 1,1,14,
0.550781,,Surface,2,Image 1,1,15,
17.6445,,Surface,2,Image 1,1,16,
1.57031,,Surface,2,Image 1,1,17,
1.10815,,Surface,2,Image 1,1,18,
0.304688,,Surface,2,Image 1,1,19,
14.1797,,Surface,2,Image 1,1,20,
0.0546875,,Surface,2,Image 1,1,21,
21.9219,,Surface,2,Image 1,1,22,
0.246094,,Surface,2,Image 1,1,23,
6.78516,,Surface,2,Image 1,1,24,
0.116699,,Surface,2,Image 1,1,25,
9.96875,,Surface,2,Image 1,1,26,
2.31348,,Surface,2,Image 1,1,27,
0.0664062,,Surface,2,Image 1,1,28,
0.306458,,Surface,2,Image 1,1,29,
6.24609,,Surface,2,Image 1,1,30,
0.59082,,Surface,2,Image 1,1,32,
0.265747,,Surface,2,Image 1,1,34,
0.0507812,,Surface,2,Image 1,1,35,
4.87891,,Surface,2,Image 1,1,36,
0.0952148,,Surface,2,Image 1,1,37,
0.246094,,Surface,2,Image 1,1,38,
4.91797,,Surface,2,Image 1,1,39,
0.337158,,Surface,2,Image 1,1,40,
0.119873,,Surface,2,Image 1,1,41,
0.256714,,Surface,2,Image 1,1,42,
0.462891,,Surface,2,Image 1,1,43,
9.98438,,Surface,2,Image 1,1,44,
0.337891,,Surface,2,Image 1,1,45,
4.50293,,Surface,2,Image 1,1,46,
6.53906,,Surface,2,Image 1,1,52,
4.90039,,Surface,2,Image 1,1,53,
6.80078,,Surface,2,Image 1,1,54,
5.16211,,Surface,2,Image 1,1,55,
5.76562,,Surface,2,Image 1,1,56,
0.923828,,Surface,2,Image 1,1,57,
6.9082,,Surface,2,Image 1,1,58,
0.214844,,Surface,2,Image 1,1,59,
2.16162,,Surface,2,Image 1,1,60,
0.574219,,Surface,2,Image 1,1,61,
16.1523,,Surface,2,Image 1,1,62,
2.53882,,Surface,2,Image 1,1,63,
0.871094,,Surface,2,Image 1,1,64,
1.70117,,Surface,2,Image 1,1,65,
21.1641,,Surface,2,Image 1,1,67,
2.12109,,Surface,2,Image 1,1,69,
2.64453,,Surface,2,Image 1,1,70,
8.68945,,Surface,2,Image 1,1,71,
9.46484,,Surface,2,Image 1,1,72,
17.2344,,Surface,2,Image 1,1,73,
5.40625,,Surface,2,Image 1,1,74,
4.03809,,Surface,2,Image 1,1,75,
4.33984,,Surface,2,Image 1,1,76,
4.625,,Surface,2,Image 1,1,77,
1.29297,,Surface,2,Image 1,1,78,
20,,Surface,2,Image 1,1,79,
10.5312,,Surface,2,Image 1,1,80,
16.5156,,Surface,2,Image 1,1,81,
10.2188,,Surface,2,Image 1,1,82,
4.04688,,Surface,2,Image 1,1,83,
9.7832,,Surface,2,Image 1,1,84,
8.44922,,Surface,2,Image 1,1,85,
0.472656,,Surface,2,Image 1,1,86,
3.75781,,Surface,2,Image 1,1,87,
12.8906,,Surface,2,Image 1,1,88,
18.9688,,Surface,2,Image 1,1,89,
12.1719,,Surface,2,Image 1,1,90,
9.09375,,Surface,2,Image 1,1,91,
7.00781,,Surface,2,Image 1,1,93,
1.68359,,Surface,2,Image 1,1,94,
0.929688,,Surface,2,Image 1,1,95,
0.546875,,Surface,2,Image 1,1,96,
4.79883,,Surface,2,Image 1,1,97,
2.03125,,Surface,2,Image 1,1,98,
4.17188,,Surface,2,Image 1,1,99,
1.33789,,Surface,2,Image 1,1,100,
2.49707,,Surface,2,Image 1,1,101,
0.228516,,Surface,2,Image 1,1,102,
11.1543,,Surface,2,Image 1,1,103,
8.67969,,Surface,2,Image 1,1,104,
