
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.4129,,Surface,5,Image 1,1,0,
193.61,,Surface,5,Image 1,1,1,
55.6183,,Surface,5,Image 1,1,2,
1.45111,,Surface,5,Image 1,1,3,
73.3085,,Surface,5,Image 1,1,4,
75.92,,Surface,5,Image 1,1,5,
89.0351,,Surface,5,Image 1,1,6,
33.1867,,Surface,5,Image 1,1,8,
170.025,,Surface,5,Image 1,1,9,
26017.3,,Surface,5,Image 1,1,10,
1029.35,,Surface,5,Image 1,1,11,
95.1585,,Surface,5,Image 1,1,13,
44.2711,,Surface,5,Image 1,1,14,
291.441,,Surface,5,Image 1,1,15,
98.8866,,Surface,5,Image 1,1,16,
1.05857,,Surface,5,Image 1,1,17,
0.00087379,,Surface,5,Image 1,1,18,
84.9189,,Surface,5,Image 1,1,19,
138.968,,Surface,5,Image 1,1,20,
495.323,,Surface,5,Image 1,1,21,
103.698,,Surface,5,Image 1,1,22,
250.287,,Surface,5,Image 1,1,23,
192.345,,Surface,5,Image 1,1,24,
64.8052,,Surface,5,Image 1,1,25,
28.7328,,Surface,5,Image 1,1,26,
0.0167165,,Surface,5,Image 1,1,27,
250.631,,Surface,5,Image 1,1,28,
0.0115253,,Surface,5,Image 1,1,29,
38.0015,,Surface,5,Image 1,1,30,
326.48,,Surface,5,Image 1,1,32,
0.000330813,,Surface,5,Image 1,1,34,
332.805,,Surface,5,Image 1,1,35,
363.206,,Surface,5,Image 1,1,36,
59.0337,,Surface,5,Image 1,1,37,
63.8326,,Surface,5,Image 1,1,38,
26.5119,,Surface,5,Image 1,1,39,
81.8452,,Surface,5,Image 1,1,40,
0.000708886,,Surface,5,Image 1,1,41,
0.00269238,,Surface,5,Image 1,1,42,
182.252,,Surface,5,Image 1,1,43,
92.3958,,Surface,5,Image 1,1,44,
228.385,,Surface,5,Image 1,1,45,
46.5868,,Surface,5,Image 1,1,46,
2834.92,,Surface,5,Image 1,1,52,
1554.92,,Surface,5,Image 1,1,53,
15.3765,,Surface,5,Image 1,1,54,
259.585,,Surface,5,Image 1,1,55,
10.9581,,Surface,5,Image 1,1,56,
587.928,,Surface,5,Image 1,1,57,
47.3639,,Surface,5,Image 1,1,58,
8246.88,,Surface,5,Image 1,1,59,
10.2956,,Surface,5,Image 1,1,60,
13940.4,,Surface,5,Image 1,1,61,
79.7782,,Surface,5,Image 1,1,62,
45.3539,,Surface,5,Image 1,1,63,
59.8046,,Surface,5,Image 1,1,64,
867.308,,Surface,5,Image 1,1,65,
45.6256,,Surface,5,Image 1,1,67,
6502.17,,Surface,5,Image 1,1,69,
332.234,,Surface,5,Image 1,1,70,
110.567,,Surface,5,Image 1,1,71,
1106.19,,Surface,5,Image 1,1,72,
273.803,,Surface,5,Image 1,1,73,
80.62,,Surface,5,Image 1,1,74,
115.76,,Surface,5,Image 1,1,75,
137.308,,Surface,5,Image 1,1,76,
5894.1,,Surface,5,Image 1,1,77,
2660.9,,Surface,5,Image 1,1,78,
2912.2,,Surface,5,Image 1,1,79,
80.5998,,Surface,5,Image 1,1,80,
1121.2,,Surface,5,Image 1,1,81,
218.945,,Surface,5,Image 1,1,82,
2186.6,,Surface,5,Image 1,1,83,
13.5262,,Surface,5,Image 1,1,84,
16.9406,,Surface,5,Image 1,1,85,
81.8971,,Surface,5,Image 1,1,86,
399.993,,Surface,5,Image 1,1,87,
1068.34,,Surface,5,Image 1,1,88,
1186.98,,Surface,5,Image 1,1,89,
282.293,,Surface,5,Image 1,1,90,
133.148,,Surface,5,Image 1,1,91,
634.056,,Surface,5,Image 1,1,93,
580.678,,Surface,5,Image 1,1,94,
157.876,,Surface,5,Image 1,1,95,
283.397,,Surface,5,Image 1,1,96,
188.337,,Surface,5,Image 1,1,97,
483.558,,Surface,5,Image 1,1,98,
7917.28,,Surface,5,Image 1,1,99,
30.0855,,Surface,5,Image 1,1,100,
83.8843,,Surface,5,Image 1,1,101,
188.967,,Surface,5,Image 1,1,102,
166.01,,Surface,5,Image 1,1,103,
108.13,,Surface,5,Image 1,1,104,
20034.8,,Surface,5,Image 1,1,105,
7304.58,,Surface,5,Image 1,1,108,
704.391,,Surface,5,Image 1,1,109,
6146.65,,Surface,5,Image 1,1,110,
49.0616,,Surface,5,Image 1,1,111,
17784.5,,Surface,5,Image 1,1,112,
5.28722,,Surface,5,Image 1,1,113,
102.057,,Surface,5,Image 1,1,115,
144.608,,Surface,5,Image 1,1,116,
24.269,,Surface,5,Image 1,1,117,
761.542,,Surface,5,Image 1,1,118,
368.155,,Surface,5,Image 1,1,121,
55.9108,,Surface,5,Image 1,1,122,
12275,,Surface,5,Image 1,1,123,
9397.86,,Surface,5,Image 1,1,124,
573.763,,Surface,5,Image 1,1,125,
6326.38,,Surface,5,Image 1,1,126,
2235.83,,Surface,5,Image 1,1,127,
131.171,,Surface,5,Image 1,1,128,
175.902,,Surface,5,Image 1,1,129,
74.3452,,Surface,5,Image 1,1,130,
3600.6,,Surface,5,Image 1,1,131,
11.8144,,Surface,5,Image 1,1,132,
1894.05,,Surface,5,Image 1,1,133,
1371.8,,Surface,5,Image 1,1,134,
4868,,Surface,5,Image 1,1,136,
1108.42,,Surface,5,Image 1,1,137,
26.1855,,Surface,5,Image 1,1,139,
0.393075,,Surface,5,Image 1,1,140,
10.1122,,Surface,5,Image 1,1,141,
3876.04,,Surface,5,Image 1,1,143,
3328.19,,Surface,5,Image 1,1,144,
5.21687,,Surface,5,Image 1,1,146,
13606,,Surface,5,Image 1,1,147,
214.264,,Surface,5,Image 1,1,148,
2930.57,,Surface,5,Image 1,1,149,
10.1702,,Surface,5,Image 1,1,150,
568.499,,Surface,5,Image 1,1,153,
4378.06,,Surface,5,Image 1,1,154,
56.3319,,Surface,5,Image 1,1,155,
5347.62,,Surface,5,Image 1,1,157,
345.103,,Surface,5,Image 1,1,158,
430.501,,Surface,5,Image 1,1,159,
83.7595,,Surface,5,Image 1,1,160,
196.748,,Surface,5,Image 1,1,161,
389.955,,Surface,5,Image 1,1,162,
386.982,,Surface,5,Image 1,1,163,
136.179,,Surface,5,Image 1,1,164,
384.468,,Surface,5,Image 1,1,165,
3358.74,,Surface,5,Image 1,1,167,
9795.07,,Surface,5,Image 1,1,168,
464.884,,Surface,5,Image 1,1,170,
1178.97,,Surface,5,Image 1,1,172,
389.855,,Surface,5,Image 1,1,173,
693.207,,Surface,5,Image 1,1,174,
11.5495,,Surface,5,Image 1,1,175,
4940.25,,Surface,5,Image 1,1,176,
211.948,,Surface,5,Image 1,1,177,
50.0587,,Surface,5,Image 1,1,178,
5332.18,,Surface,5,Image 1,1,179,
1737.24,,Surface,5,Image 1,1,180,
48.7996,,Surface,5,Image 1,1,185,
74.5327,,Surface,5,Image 1,1,186,
9483.45,,Surface,5,Image 1,1,187,
42.3802,,Surface,5,Image 1,1,188,
31.535,,Surface,5,Image 1,1,189,
2009.61,,Surface,5,Image 1,1,190,
198.894,,Surface,5,Image 1,1,191,
85.1059,,Surface,5,Image 1,1,194,
18.9123,,Surface,5,Image 1,1,195,
2169.16,,Surface,5,Image 1,1,196,
348.433,,Surface,5,Image 1,1,197,
224.797,,Surface,5,Image 1,1,198,
43.0991,,Surface,5,Image 1,1,199,
155.031,,Surface,5,Image 1,1,200,
1918.94,,Surface,5,Image 1,1,201,
3883.46,,Surface,5,Image 1,1,203,
396.519,,Surface,5,Image 1,1,204,
532.944,,Surface,5,Image 1,1,205,
366.878,,Surface,5,Image 1,1,206,
2605.57,,Surface,5,Image 1,1,207,
2481.34,,Surface,5,Image 1,1,209,
4269.65,,Surface,5,Image 1,1,211,
32751.1,,Surface,5,Image 1,1,212,
2933.19,,Surface,5,Image 1,1,214,
428.781,,Surface,5,Image 1,1,215,
347.89,,Surface,5,Image 1,1,216,
11802.9,,Surface,5,Image 1,1,217,
547.321,,Surface,5,Image 1,1,218,
13.6288,,Surface,5,Image 1,1,220,
332.876,,Surface,5,Image 1,1,223,
5.58179,,Surface,5,Image 1,1,224,
774.02,,Surface,5,Image 1,1,226,
528.178,,Surface,5,Image 1,1,228,
97.65,,Surface,5,Image 1,1,229,
6.86122,,Surface,5,Image 1,1,231,
137.281,,Surface,5,Image 1,1,232,
1466.64,,Surface,5,Image 1,1,234,
1371.08,,Surface,5,Image 1,1,235,
326.221,,Surface,5,Image 1,1,236,
148.24,,Surface,5,Image 1,1,240,
334.289,,Surface,5,Image 1,1,241,
376.632,,Surface,5,Image 1,1,242,
712.309,,Surface,5,Image 1,1,244,
1568.18,,Surface,5,Image 1,1,246,
1117.34,,Surface,5,Image 1,1,247,
1512.94,,Surface,5,Image 1,1,248,
1725.86,,Surface,5,Image 1,1,249,
646.515,,Surface,5,Image 1,1,250,
248.999,,Surface,5,Image 1,1,251,
3461.12,,Surface,5,Image 1,1,252,
18.8851,,Surface,5,Image 1,1,254,
1663.27,,Surface,5,Image 1,1,255,
811.465,,Surface,5,Image 1,1,256,
80.0017,,Surface,5,Image 1,1,257,
104.539,,Surface,5,Image 1,1,259,
200.813,,Surface,5,Image 1,1,262,
2107.84,,Surface,5,Image 1,1,264,
2000.01,,Surface,5,Image 1,1,265,
4387.8,,Surface,5,Image 1,1,266,
664.9,,Surface,5,Image 1,1,267,
47.3152,,Surface,5,Image 1,1,268,
628.295,,Surface,5,Image 1,1,269,
92.0894,,Surface,5,Image 1,1,271,
248.975,,Surface,5,Image 1,1,272,
494.034,,Surface,5,Image 1,1,275,
12203.2,,Surface,5,Image 1,1,276,
38488.4,,Surface,5,Image 1,1,277,
37133.3,,Surface,5,Image 1,1,278,
161.508,,Surface,5,Image 1,1,279,
17461,,Surface,5,Image 1,1,283,
5745.67,,Surface,5,Image 1,1,284,
221.62,,Surface,5,Image 1,1,286,
18196.7,,Surface,5,Image 1,1,288,
2008.96,,Surface,5,Image 1,1,290,
105.583,,Surface,5,Image 1,1,291,
1623.88,,Surface,5,Image 1,1,292,
390.174,,Surface,5,Image 1,1,294,
829.915,,Surface,5,Image 1,1,295,
1233.79,,Surface,5,Image 1,1,296,
298.476,,Surface,5,Image 1,1,297,
3540.11,,Surface,5,Image 1,1,298,
175.358,,Surface,5,Image 1,1,299,
128.371,,Surface,5,Image 1,1,300,
1834.29,,Surface,5,Image 1,1,301,
4228.3,,Surface,5,Image 1,1,302,
8462.53,,Surface,5,Image 1,1,305,
829.44,,Surface,5,Image 1,1,308,
868.397,,Surface,5,Image 1,1,309,
543.355,,Surface,5,Image 1,1,312,
17.6849,,Surface,5,Image 1,1,313,
2214.75,,Surface,5,Image 1,1,314,
64.431,,Surface,5,Image 1,1,316,
205.357,,Surface,5,Image 1,1,317,
913.07,,Surface,5,Image 1,1,318,
29839.8,,Surface,5,Image 1,1,319,
41210.2,,Surface,5,Image 1,1,320,
2226.73,,Surface,5,Image 1,1,322,
1701.39,,Surface,5,Image 1,1,323,
5624.83,,Surface,5,Image 1,1,324,
4142.38,,Surface,5,Image 1,1,325,
739.634,,Surface,5,Image 1,1,326,
690.366,,Surface,5,Image 1,1,328,
3295.35,,Surface,5,Image 1,1,329,
122.126,,Surface,5,Image 1,1,330,
4111.8,,Surface,5,Image 1,1,331,
522.96,,Surface,5,Image 1,1,333,
43.3978,,Surface,5,Image 1,1,335,
24087.3,,Surface,5,Image 1,1,336,
500.523,,Surface,5,Image 1,1,338,
258.18,,Surface,5,Image 1,1,339,
330.342,,Surface,5,Image 1,1,342,
1935.8,,Surface,5,Image 1,1,343,
520.191,,Surface,5,Image 1,1,345,
1818.7,,Surface,5,Image 1,1,346,
5448.76,,Surface,5,Image 1,1,349,
12360.3,,Surface,5,Image 1,1,350,
6751.44,,Surface,5,Image 1,1,351,
1009.89,,Surface,5,Image 1,1,352,
4448.66,,Surface,5,Image 1,1,353,
105.209,,Surface,5,Image 1,1,354,
417.203,,Surface,5,Image 1,1,355,
33.4968,,Surface,5,Image 1,1,357,
198.04,,Surface,5,Image 1,1,359,
2803.91,,Surface,5,Image 1,1,360,
949.12,,Surface,5,Image 1,1,361,
311.896,,Surface,5,Image 1,1,363,
14481.5,,Surface,5,Image 1,1,364,
78.8009,,Surface,5,Image 1,1,365,
757.008,,Surface,5,Image 1,1,366,
1711.28,,Surface,5,Image 1,1,367,
8630.15,,Surface,5,Image 1,1,368,
4799.67,,Surface,5,Image 1,1,369,
1401.97,,Surface,5,Image 1,1,370,
8215.36,,Surface,5,Image 1,1,373,
2856.69,,Surface,5,Image 1,1,375,
15144.6,,Surface,5,Image 1,1,376,
772.626,,Surface,5,Image 1,1,377,
60.3546,,Surface,5,Image 1,1,378,
1825,,Surface,5,Image 1,1,379,
283.074,,Surface,5,Image 1,1,381,
9366.44,,Surface,5,Image 1,1,382,
113.973,,Surface,5,Image 1,1,383,
538.02,,Surface,5,Image 1,1,385,
118.008,,Surface,5,Image 1,1,387,
433.525,,Surface,5,Image 1,1,388,
1227.8,,Surface,5,Image 1,1,389,
26875.3,,Surface,5,Image 1,1,391,
3848.72,,Surface,5,Image 1,1,393,
147.599,,Surface,5,Image 1,1,394,
3897.19,,Surface,5,Image 1,1,395,
387.674,,Surface,5,Image 1,1,396,
404.721,,Surface,5,Image 1,1,397,
2011.12,,Surface,5,Image 1,1,399,
1140.85,,Surface,5,Image 1,1,400,
1322.77,,Surface,5,Image 1,1,401,
171.972,,Surface,5,Image 1,1,403,
247.601,,Surface,5,Image 1,1,404,
16805.3,,Surface,5,Image 1,1,405,
6618.11,,Surface,5,Image 1,1,407,
1360.44,,Surface,5,Image 1,1,409,
1955.68,,Surface,5,Image 1,1,411,
19972.9,,Surface,5,Image 1,1,412,
874.276,,Surface,5,Image 1,1,414,
1534.48,,Surface,5,Image 1,1,416,
3137.21,,Surface,5,Image 1,1,417,
4901.57,,Surface,5,Image 1,1,419,
2487.49,,Surface,5,Image 1,1,420,
2372.82,,Surface,5,Image 1,1,421,
2234.64,,Surface,5,Image 1,1,422,
1800.33,,Surface,5,Image 1,1,423,
18543,,Surface,5,Image 1,1,424,
0.218001,,Surface,5,Image 1,1,427,
2093.3,,Surface,5,Image 1,1,428,
6056.93,,Surface,5,Image 1,1,429,
529.33,,Surface,5,Image 1,1,430,
8700.11,,Surface,5,Image 1,1,431,
5250.63,,Surface,5,Image 1,1,434,
8622.54,,Surface,5,Image 1,1,435,
793.395,,Surface,5,Image 1,1,438,
5151.68,,Surface,5,Image 1,1,439,
1974.39,,Surface,5,Image 1,1,441,
4868.44,,Surface,5,Image 1,1,442,
2535.51,,Surface,5,Image 1,1,443,
1355.08,,Surface,5,Image 1,1,444,
6928.4,,Surface,5,Image 1,1,445,
9.29539,,Surface,5,Image 1,1,447,
38240.6,,Surface,5,Image 1,1,448,
113.717,,Surface,5,Image 1,1,449,
2347,,Surface,5,Image 1,1,450,
313.411,,Surface,5,Image 1,1,454,
15566.6,,Surface,5,Image 1,1,455,
49386.6,,Surface,5,Image 1,1,456,
87.605,,Surface,5,Image 1,1,457,
6995.14,,Surface,5,Image 1,1,458,
1852.7,,Surface,5,Image 1,1,460,
4203.67,,Surface,5,Image 1,1,461,
19721.6,,Surface,5,Image 1,1,462,
33.7119,,Surface,5,Image 1,1,464,
17706,,Surface,5,Image 1,1,465,
139.37,,Surface,5,Image 1,1,466,
5.4379,,Surface,5,Image 1,1,467,
453.243,,Surface,5,Image 1,1,471,
172.264,,Surface,5,Image 1,1,473,
13113.9,,Surface,5,Image 1,1,475,
106.756,,Surface,5,Image 1,1,477,
7324.37,,Surface,5,Image 1,1,478,
3393.38,,Surface,5,Image 1,1,479,
123.94,,Surface,5,Image 1,1,480,
97.5776,,Surface,5,Image 1,1,481,
9758.68,,Surface,5,Image 1,1,482,
95.7304,,Surface,5,Image 1,1,485,
375.718,,Surface,5,Image 1,1,486,
200.334,,Surface,5,Image 1,1,487,
29.9359,,Surface,5,Image 1,1,488,
907.791,,Surface,5,Image 1,1,489,
1514.24,,Surface,5,Image 1,1,490,
390.682,,Surface,5,Image 1,1,491,
444.4,,Surface,5,Image 1,1,493,
169.469,,Surface,5,Image 1,1,494,
104.06,,Surface,5,Image 1,1,495,
420.717,,Surface,5,Image 1,1,496,
81.1435,,Surface,5,Image 1,1,497,
87.798,,Surface,5,Image 1,1,499,
237.48,,Surface,5,Image 1,1,500,
488.865,,Surface,5,Image 1,1,501,
141.835,,Surface,5,Image 1,1,505,
160.476,,Surface,5,Image 1,1,508,
84.8746,,Surface,5,Image 1,1,511,
9522.36,,Surface,5,Image 1,1,512,
5778.25,,Surface,5,Image 1,1,513,
835.828,,Surface,5,Image 1,1,514,
298.662,,Surface,5,Image 1,1,515,
19.3905,,Surface,5,Image 1,1,516,
302.665,,Surface,5,Image 1,1,517,
584.529,,Surface,5,Image 1,1,518,
5718.29,,Surface,5,Image 1,1,519,
413.371,,Surface,5,Image 1,1,520,
488.915,,Surface,5,Image 1,1,521,
727.513,,Surface,5,Image 1,1,522,
5137.03,,Surface,5,Image 1,1,523,
1475.33,,Surface,5,Image 1,1,524,
30363.4,,Surface,5,Image 1,1,525,
2370.4,,Surface,5,Image 1,1,528,
11229.7,,Surface,5,Image 1,1,529,
4409.28,,Surface,5,Image 1,1,530,
841.025,,Surface,5,Image 1,1,531,
25892.9,,Surface,5,Image 1,1,533,
104.612,,Surface,5,Image 1,1,535,
1345.93,,Surface,5,Image 1,1,536,
619.472,,Surface,5,Image 1,1,537,
1438.71,,Surface,5,Image 1,1,538,
180.063,,Surface,5,Image 1,1,539,
693.113,,Surface,5,Image 1,1,540,
11111.6,,Surface,5,Image 1,1,542,
9645.31,,Surface,5,Image 1,1,543,
6884.26,,Surface,5,Image 1,1,544,
1652.64,,Surface,5,Image 1,1,545,
157.235,,Surface,5,Image 1,1,548,
