
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.0365,,Surface,4,Image 1,1,0,
0.0395341,,Surface,4,Image 1,1,1,
7.34952,,Surface,4,Image 1,1,2,
0.00197553,,Surface,4,Image 1,1,3,
0.382338,,Surface,4,Image 1,1,4,
0.402034,,Surface,4,Image 1,1,5,
0.132384,,Surface,4,Image 1,1,6,
2.054,,Surface,4,Image 1,1,8,
0.296539,,Surface,4,Image 1,1,9,
1.20213,,Surface,4,Image 1,1,10,
2.36933,,Surface,4,Image 1,1,11,
5.17989,,Surface,4,Image 1,1,13,
0.263861,,Surface,4,Image 1,1,14,
0.0355793,,Surface,4,Image 1,1,15,
10.2009,,Surface,4,Image 1,1,16,
0.276392,,Surface,4,Image 1,1,17,
0.000487001,,Surface,4,Image 1,1,18,
0.0119547,,Surface,4,Image 1,1,19,
0.69659,,Surface,4,Image 1,1,20,
0.00797532,,Surface,4,Image 1,1,21,
0.743556,,Surface,4,Image 1,1,22,
0.00477856,,Surface,4,Image 1,1,23,
0.567754,,Surface,4,Image 1,1,24,
0.0153659,,Surface,4,Image 1,1,25,
0.981606,,Surface,4,Image 1,1,26,
0.040963,,Surface,4,Image 1,1,27,
0.127071,,Surface,4,Image 1,1,28,
0.00927861,,Surface,4,Image 1,1,29,
1.51659,,Surface,4,Image 1,1,30,
0.221728,,Surface,4,Image 1,1,32,
0.0198403,,Surface,4,Image 1,1,34,
0.000204617,,Surface,4,Image 1,1,35,
0.315484,,Surface,4,Image 1,1,36,
0.00351334,,Surface,4,Image 1,1,37,
0.0184337,,Surface,4,Image 1,1,38,
0.387542,,Surface,4,Image 1,1,39,
0.417033,,Surface,4,Image 1,1,40,
1.8998e-05,,Surface,4,Image 1,1,41,
8.25317e-05,,Surface,4,Image 1,1,42,
0.0698188,,Surface,4,Image 1,1,43,
0.877722,,Surface,4,Image 1,1,44,
0.0412353,,Surface,4,Image 1,1,45,
0.441056,,Surface,4,Image 1,1,46,
1.11595,,Surface,4,Image 1,1,52,
1.67721,,Surface,4,Image 1,1,53,
6.05204,,Surface,4,Image 1,1,54,
7.25926,,Surface,4,Image 1,1,55,
0.207457,,Surface,4,Image 1,1,56,
0.968826,,Surface,4,Image 1,1,57,
1.57195,,Surface,4,Image 1,1,58,
0.417477,,Surface,4,Image 1,1,59,
0.710534,,Surface,4,Image 1,1,60,
0.662896,,Surface,4,Image 1,1,61,
2.27913,,Surface,4,Image 1,1,62,
1.40335,,Surface,4,Image 1,1,63,
0.0758066,,Surface,4,Image 1,1,64,
1.39081,,Surface,4,Image 1,1,65,
4.02513,,Surface,4,Image 1,1,67,
1.1444,,Surface,4,Image 1,1,69,
0.528192,,Surface,4,Image 1,1,70,
