
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.56763,,Surface,5,Image 1,1,0,
0.0820312,,Surface,5,Image 1,1,1,
2.6123,,Surface,5,Image 1,1,2,
0.00012207,,Surface,5,Image 1,1,3,
1.49512,,Surface,5,Image 1,1,4,
1.71582,,Surface,5,Image 1,1,5,
0.0742188,,Surface,5,Image 1,1,6,
1.03906,,Surface,5,Image 1,1,8,
0.810547,,Surface,5,Image 1,1,9,
16.875,,Surface,5,Image 1,1,10,
11.5938,,Surface,5,Image 1,1,11,
9.41797,,Surface,5,Image 1,1,13,
0.567383,,Surface,5,Image 1,1,14,
0.355469,,Surface,5,Image 1,1,15,
3.47852,,Surface,5,Image 1,1,16,
0.0148926,,Surface,5,Image 1,1,17,
4.73261e-05,,Surface,5,Image 1,1,18,
0.0136719,,Surface,5,Image 1,1,19,
0.962891,,Surface,5,Image 1,1,20,
0.0234375,,Surface,5,Image 1,1,21,
1.60742,,Surface,5,Image 1,1,22,
0.0078125,,Surface,5,Image 1,1,23,
1.85547,,Surface,5,Image 1,1,24,
0.0175781,,Surface,5,Image 1,1,25,
2.76367,,Surface,5,Image 1,1,26,
4.76837e-05,,Surface,5,Image 1,1,27,
0.0234375,,Surface,5,Image 1,1,28,
0.000181198,,Surface,5,Image 1,1,29,
0.904297,,Surface,5,Image 1,1,30,
13.0938,,Surface,5,Image 1,1,32,
4.72591e-05,,Surface,5,Image 1,1,34,
0.0859375,,Surface,5,Image 1,1,35,
2.75781,,Surface,5,Image 1,1,36,
0.0507812,,Surface,5,Image 1,1,37,
0.00390625,,Surface,5,Image 1,1,38,
1.08008,,Surface,5,Image 1,1,39,
6.36719,,Surface,5,Image 1,1,40,
4.72591e-05,,Surface,5,Image 1,1,41,
4.72591e-05,,Surface,5,Image 1,1,42,
0.0234375,,Surface,5,Image 1,1,43,
1.37109,,Surface,5,Image 1,1,44,
0.183594,,Surface,5,Image 1,1,45,
1.29395,,Surface,5,Image 1,1,46,
86.125,,Surface,5,Image 1,1,52,
44.5312,,Surface,5,Image 1,1,53,
1.8418,,Surface,5,Image 1,1,54,
16.2891,,Surface,5,Image 1,1,55,
0.101807,,Surface,5,Image 1,1,56,
4.38281,,Surface,5,Image 1,1,57,
2.32129,,Surface,5,Image 1,1,58,
49.1875,,Surface,5,Image 1,1,59,
0.55957,,Surface,5,Image 1,1,60,
28.9375,,Surface,5,Image 1,1,61,
5.42383,,Surface,5,Image 1,1,62,
7.80664,,Surface,5,Image 1,1,63,
0.0488281,,Surface,5,Image 1,1,64,
21.4844,,Surface,5,Image 1,1,65,
4.7168,,Surface,5,Image 1,1,67,
38.375,,Surface,5,Image 1,1,69,
1.73828,,Surface,5,Image 1,1,70,
6.29492,,Surface,5,Image 1,1,71,
19.7812,,Surface,5,Image 1,1,72,
4.51953,,Surface,5,Image 1,1,73,
0.897461,,Surface,5,Image 1,1,74,
14.4297,,Surface,5,Image 1,1,75,
1.77539,,Surface,5,Image 1,1,76,
15.0625,,Surface,5,Image 1,1,77,
8.96875,,Surface,5,Image 1,1,78,
60.5,,Surface,5,Image 1,1,79,
0.966797,,Surface,5,Image 1,1,80,
5.59375,,Surface,5,Image 1,1,81,
8.57812,,Surface,5,Image 1,1,82,
4.14062,,Surface,5,Image 1,1,83,
0.669434,,Surface,5,Image 1,1,84,
0.47168,,Surface,5,Image 1,1,85,
0.374023,,Surface,5,Image 1,1,86,
1.13672,,Surface,5,Image 1,1,87,
3.15234,,Surface,5,Image 1,1,88,
18.2812,,Surface,5,Image 1,1,89,
3.90234,,Surface,5,Image 1,1,90,
1.82617,,Surface,5,Image 1,1,91,
2.19141,,Surface,5,Image 1,1,93,
1.48438,,Surface,5,Image 1,1,94,
0.208984,,Surface,5,Image 1,1,95,
0.691406,,Surface,5,Image 1,1,96,
2.94531,,Surface,5,Image 1,1,97,
0.867188,,Surface,5,Image 1,1,98,
33.375,,Surface,5,Image 1,1,99,
0.299805,,Surface,5,Image 1,1,100,
1.49414,,Surface,5,Image 1,1,101,
0.113281,,Surface,5,Image 1,1,102,
17.9541,,Surface,5,Image 1,1,103,
3.19336,,Surface,5,Image 1,1,104,
15.25,,Surface,5,Image 1,1,105,
8,,Surface,5,Image 1,1,108,
2.09766,,Surface,5,Image 1,1,109,
36.375,,Surface,5,Image 1,1,110,
3.41992,,Surface,5,Image 1,1,111,
96.375,,Surface,5,Image 1,1,112,
0.00146484,,Surface,5,Image 1,1,113,
0.803711,,Surface,5,Image 1,1,115,
24.6484,,Surface,5,Image 1,1,116,
0.695801,,Surface,5,Image 1,1,117,
3.10156,,Surface,5,Image 1,1,118,
2.07422,,Surface,5,Image 1,1,121,
2.82422,,Surface,5,Image 1,1,122,
36.375,,Surface,5,Image 1,1,123,
59.6875,,Surface,5,Image 1,1,124,
4.60156,,Surface,5,Image 1,1,125,
92.8125,,Surface,5,Image 1,1,126,
17.6875,,Surface,5,Image 1,1,127,
0.0351562,,Surface,5,Image 1,1,128,
8.25391,,Surface,5,Image 1,1,129,
1.15039,,Surface,5,Image 1,1,130,
7.9375,,Surface,5,Image 1,1,131,
0.0913086,,Surface,5,Image 1,1,132,
40.3125,,Surface,5,Image 1,1,133,
6.85156,,Surface,5,Image 1,1,134,
8.625,,Surface,5,Image 1,1,136,
2.12109,,Surface,5,Image 1,1,137,
0.464111,,Surface,5,Image 1,1,139,
0.0422974,,Surface,5,Image 1,1,140,
1.31494,,Surface,5,Image 1,1,141,
179.938,,Surface,5,Image 1,1,143,
35.7812,,Surface,5,Image 1,1,144,
0.000244141,,Surface,5,Image 1,1,146,
163.125,,Surface,5,Image 1,1,147,
1.49609,,Surface,5,Image 1,1,148,
72.125,,Surface,5,Image 1,1,149,
1.2666,,Surface,5,Image 1,1,150,
22.2734,,Surface,5,Image 1,1,153,
6.0625,,Surface,5,Image 1,1,154,
1.52148,,Surface,5,Image 1,1,155,
19.6875,,Surface,5,Image 1,1,157,
0.824219,,Surface,5,Image 1,1,158,
0.867188,,Surface,5,Image 1,1,159,
10.6992,,Surface,5,Image 1,1,160,
12.5469,,Surface,5,Image 1,1,161,
2.96094,,Surface,5,Image 1,1,162,
36.625,,Surface,5,Image 1,1,163,
2.11328,,Surface,5,Image 1,1,164,
3.21094,,Surface,5,Image 1,1,165,
44.6875,,Surface,5,Image 1,1,167,
67.875,,Surface,5,Image 1,1,168,
0.148438,,Surface,5,Image 1,1,170,
41.4375,,Surface,5,Image 1,1,172,
39.1562,,Surface,5,Image 1,1,173,
0.609375,,Surface,5,Image 1,1,174,
1.60547,,Surface,5,Image 1,1,175,
18.8125,,Surface,5,Image 1,1,176,
1.8125,,Surface,5,Image 1,1,177,
0.438477,,Surface,5,Image 1,1,178,
55.9375,,Surface,5,Image 1,1,179,
