
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.461914,,Surface,6,Image 1,1,0,
0.00802612,,Surface,6,Image 1,1,1,
1.55103,,Surface,6,Image 1,1,2,
0.0930176,,Surface,6,Image 1,1,3,
0.102478,,Surface,6,Image 1,1,4,
0.116943,,Surface,6,Image 1,1,5,
0.173096,,Surface,6,Image 1,1,6,
0.675049,,Surface,6,Image 1,1,8,
0.299316,,Surface,6,Image 1,1,9,
1.34375,,Surface,6,Image 1,1,10,
0.90918,,Surface,6,Image 1,1,11,
1.60059,,Surface,6,Image 1,1,13,
0.0766602,,Surface,6,Image 1,1,14,
0.187012,,Surface,6,Image 1,1,15,
1.88379,,Surface,6,Image 1,1,16,
0.0615845,,Surface,6,Image 1,1,17,
0.0181046,,Surface,6,Image 1,1,18,
0.0148926,,Surface,6,Image 1,1,19,
0.0910645,,Surface,6,Image 1,1,20,
0.0305176,,Surface,6,Image 1,1,21,
0.150269,,Surface,6,Image 1,1,22,
0.00634766,,Surface,6,Image 1,1,23,
0.0871582,,Surface,6,Image 1,1,24,
0.0333557,,Surface,6,Image 1,1,25,
0.268799,,Surface,6,Image 1,1,26,
0.0479126,,Surface,6,Image 1,1,27,
0.0115967,,Surface,6,Image 1,1,28,
0.0293274,,Surface,6,Image 1,1,29,
0.0848999,,Surface,6,Image 1,1,30,
0.498535,,Surface,6,Image 1,1,32,
0.0116806,,Surface,6,Image 1,1,34,
0.0119629,,Surface,6,Image 1,1,35,
0.00869751,,Surface,6,Image 1,1,36,
0.00436401,,Surface,6,Image 1,1,37,
0.0330811,,Surface,6,Image 1,1,38,
0.601074,,Surface,6,Image 1,1,39,
0.665283,,Surface,6,Image 1,1,40,
0.00360489,,Surface,6,Image 1,1,41,
0.0533752,,Surface,6,Image 1,1,42,
0.0147705,,Surface,6,Image 1,1,43,
0.0928955,,Surface,6,Image 1,1,44,
0.0689697,,Surface,6,Image 1,1,45,
0.113892,,Surface,6,Image 1,1,46,
2.20752,,Surface,6,Image 1,1,52,
1.01514,,Surface,6,Image 1,1,53,
1.48853,,Surface,6,Image 1,1,54,
1.67139,,Surface,6,Image 1,1,55,
0.0413818,,Surface,6,Image 1,1,56,
0.282715,,Surface,6,Image 1,1,57,
0.825684,,Surface,6,Image 1,1,58,
2.02832,,Surface,6,Image 1,1,59,
0.221619,,Surface,6,Image 1,1,60,
1.47852,,Surface,6,Image 1,1,61,
0.746826,,Surface,6,Image 1,1,62,
1.09753,,Surface,6,Image 1,1,63,
0.0584717,,Surface,6,Image 1,1,64,
1.05566,,Surface,6,Image 1,1,65,
1.46729,,Surface,6,Image 1,1,67,
2.26367,,Surface,6,Image 1,1,69,
0.121338,,Surface,6,Image 1,1,70,
0.515503,,Surface,6,Image 1,1,71,
0.911621,,Surface,6,Image 1,1,72,
2.29297,,Surface,6,Image 1,1,73,
0.130127,,Surface,6,Image 1,1,74,
0.916138,,Surface,6,Image 1,1,75,
0.294434,,Surface,6,Image 1,1,76,
1.81055,,Surface,6,Image 1,1,77,
0.631836,,Surface,6,Image 1,1,78,
1.76074,,Surface,6,Image 1,1,79,
0.372803,,Surface,6,Image 1,1,80,
1.15527,,Surface,6,Image 1,1,81,
1.79102,,Surface,6,Image 1,1,82,
0.138184,,Surface,6,Image 1,1,83,
0.116577,,Surface,6,Image 1,1,84,
0.0830688,,Surface,6,Image 1,1,85,
0.0578613,,Surface,6,Image 1,1,86,
0.10083,,Surface,6,Image 1,1,87,
0.570312,,Surface,6,Image 1,1,88,
1.25684,,Surface,6,Image 1,1,89,
0.814941,,Surface,6,Image 1,1,90,
0.213135,,Surface,6,Image 1,1,91,
0.233643,,Surface,6,Image 1,1,93,
0.338867,,Surface,6,Image 1,1,94,
0.140137,,Surface,6,Image 1,1,95,
0.0822754,,Surface,6,Image 1,1,96,
0.282959,,Surface,6,Image 1,1,97,
0.223633,,Surface,6,Image 1,1,98,
1.53418,,Surface,6,Image 1,1,99,
0.038208,,Surface,6,Image 1,1,100,
0.0490417,,Surface,6,Image 1,1,101,
0.0108032,,Surface,6,Image 1,1,102,
0.35144,,Surface,6,Image 1,1,103,
0.178345,,Surface,6,Image 1,1,104,
0.619141,,Surface,6,Image 1,1,105,
0.556641,,Surface,6,Image 1,1,108,
0.522461,,Surface,6,Image 1,1,109,
1.79102,,Surface,6,Image 1,1,110,
2.47168,,Surface,6,Image 1,1,111,
3.12695,,Surface,6,Image 1,1,112,
0.0113983,,Surface,6,Image 1,1,113,
0.0646973,,Surface,6,Image 1,1,115,
2.25732,,Surface,6,Image 1,1,116,
0.0817871,,Surface,6,Image 1,1,117,
0.303223,,Surface,6,Image 1,1,118,
0.35791,,Surface,6,Image 1,1,121,
0.150879,,Surface,6,Image 1,1,122,
1.16211,,Surface,6,Image 1,1,123,
1.5498,,Surface,6,Image 1,1,124,
0.217773,,Surface,6,Image 1,1,125,
4.30078,,Surface,6,Image 1,1,126,
0.967773,,Surface,6,Image 1,1,127,
0.0319824,,Surface,6,Image 1,1,128,
0.198853,,Surface,6,Image 1,1,129,
0.171265,,Surface,6,Image 1,1,130,
0.267578,,Surface,6,Image 1,1,131,
0.0186768,,Surface,6,Image 1,1,132,
0.672363,,Surface,6,Image 1,1,133,
0.300781,,Surface,6,Image 1,1,134,
0.570312,,Surface,6,Image 1,1,136,
0.117432,,Surface,6,Image 1,1,137,
0.039856,,Surface,6,Image 1,1,139,
0.0117569,,Surface,6,Image 1,1,140,
0.000610352,,Surface,6,Image 1,1,141,
6.12891,,Surface,6,Image 1,1,143,
1.20605,,Surface,6,Image 1,1,144,
0.00234985,,Surface,6,Image 1,1,146,
5.36328,,Surface,6,Image 1,1,147,
0.121338,,Surface,6,Image 1,1,148,
3.61328,,Surface,6,Image 1,1,149,
0.178864,,Surface,6,Image 1,1,150,
2.09277,,Surface,6,Image 1,1,153,
0.311523,,Surface,6,Image 1,1,154,
0.315552,,Surface,6,Image 1,1,155,
1.79883,,Surface,6,Image 1,1,157,
0.064209,,Surface,6,Image 1,1,158,
0.245361,,Surface,6,Image 1,1,159,
0.714111,,Surface,6,Image 1,1,160,
1.38574,,Surface,6,Image 1,1,161,
0.283691,,Surface,6,Image 1,1,162,
1.57056,,Surface,6,Image 1,1,163,
0.311157,,Surface,6,Image 1,1,164,
0.076416,,Surface,6,Image 1,1,165,
1.38428,,Surface,6,Image 1,1,167,
2.48633,,Surface,6,Image 1,1,168,
0.0532227,,Surface,6,Image 1,1,170,
0.843994,,Surface,6,Image 1,1,172,
0.984619,,Surface,6,Image 1,1,173,
