
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.91924,,Surface,1,Image 1,1,0,
112.896,,Surface,1,Image 1,1,1,
8.35026,,Surface,1,Image 1,1,2,
16.3067,,Surface,1,Image 1,1,3,
13.8947,,Surface,1,Image 1,1,4,
24.9926,,Surface,1,Image 1,1,5,
69.182,,Surface,1,Image 1,1,6,
7.18908,,Surface,1,Image 1,1,8,
66.6477,,Surface,1,Image 1,1,9,
112.275,,Surface,1,Image 1,1,10,
33.6247,,Surface,1,Image 1,1,11,
2.00027,,Surface,1,Image 1,1,13,
23.6422,,Surface,1,Image 1,1,14,
69.6988,,Surface,1,Image 1,1,15,
7.31538,,Surface,1,Image 1,1,16,
7.73514,,Surface,1,Image 1,1,17,
8.05859,,Surface,1,Image 1,1,18,
127.404,,Surface,1,Image 1,1,19,
22.5881,,Surface,1,Image 1,1,20,
101.979,,Surface,1,Image 1,1,21,
11.616,,Surface,1,Image 1,1,22,
121,,Surface,1,Image 1,1,23,
24.1554,,Surface,1,Image 1,1,24,
64.7186,,Surface,1,Image 1,1,25,
4.16357,,Surface,1,Image 1,1,26,
16.1553,,Surface,1,Image 1,1,27,
78.6039,,Surface,1,Image 1,1,28,
12.1306,,Surface,1,Image 1,1,29,
9.13718,,Surface,1,Image 1,1,30,
7.902,,Surface,1,Image 1,1,32,
4.01421,,Surface,1,Image 1,1,34,
123.806,,Surface,1,Image 1,1,35,
21.9849,,Surface,1,Image 1,1,36,
44.8258,,Surface,1,Image 1,1,37,
69.3928,,Surface,1,Image 1,1,38,
6.43508,,Surface,1,Image 1,1,39,
9.67944,,Surface,1,Image 1,1,40,
7.81831,,Surface,1,Image 1,1,41,
4.24647,,Surface,1,Image 1,1,42,
93.9091,,Surface,1,Image 1,1,43,
12.3286,,Surface,1,Image 1,1,44,
79.2879,,Surface,1,Image 1,1,45,
8.16276,,Surface,1,Image 1,1,46,
12.5627,,Surface,1,Image 1,1,52,
8.59251,,Surface,1,Image 1,1,53,
1.6042,,Surface,1,Image 1,1,54,
3.66149,,Surface,1,Image 1,1,55,
43.2878,,Surface,1,Image 1,1,56,
45.539,,Surface,1,Image 1,1,57,
3.20164,,Surface,1,Image 1,1,58,
93.1677,,Surface,1,Image 1,1,59,
10.2484,,Surface,1,Image 1,1,60,
70.0852,,Surface,1,Image 1,1,61,
4.9029,,Surface,1,Image 1,1,62,
2.9967,,Surface,1,Image 1,1,63,
47.9776,,Surface,1,Image 1,1,64,
25.0015,,Surface,1,Image 1,1,65,
2.10045,,Surface,1,Image 1,1,67,
58.6613,,Surface,1,Image 1,1,69,
74.4727,,Surface,1,Image 1,1,70,
15.9763,,Surface,1,Image 1,1,71,
10.1651,,Surface,1,Image 1,1,72,
6.08861,,Surface,1,Image 1,1,73,
44.7974,,Surface,1,Image 1,1,74,
5.07978,,Surface,1,Image 1,1,75,
25.4429,,Surface,1,Image 1,1,76,
85.2564,,Surface,1,Image 1,1,77,
77.7075,,Surface,1,Image 1,1,78,
12.8411,,Surface,1,Image 1,1,79,
34.6366,,Surface,1,Image 1,1,80,
41.0138,,Surface,1,Image 1,1,81,
5.4482,,Surface,1,Image 1,1,82,
112.276,,Surface,1,Image 1,1,83,
11.259,,Surface,1,Image 1,1,84,
10.4182,,Surface,1,Image 1,1,85,
76.0722,,Surface,1,Image 1,1,86,
73.041,,Surface,1,Image 1,1,87,
65.3008,,Surface,1,Image 1,1,88,
16.6116,,Surface,1,Image 1,1,89,
14.1263,,Surface,1,Image 1,1,90,
17.1454,,Surface,1,Image 1,1,91,
67.1022,,Surface,1,Image 1,1,93,
45.8435,,Surface,1,Image 1,1,94,
98.8624,,Surface,1,Image 1,1,95,
101.662,,Surface,1,Image 1,1,96,
10.7884,,Surface,1,Image 1,1,97,
85.4879,,Surface,1,Image 1,1,98,
56.7735,,Surface,1,Image 1,1,99,
49.6097,,Surface,1,Image 1,1,100,
29.7433,,Surface,1,Image 1,1,101,
86.3514,,Surface,1,Image 1,1,102,
4.9912,,Surface,1,Image 1,1,103,
13.3348,,Surface,1,Image 1,1,104,
96.4516,,Surface,1,Image 1,1,105,
123.458,,Surface,1,Image 1,1,108,
66.7193,,Surface,1,Image 1,1,109,
64.3627,,Surface,1,Image 1,1,110,
3.40518,,Surface,1,Image 1,1,111,
70.6208,,Surface,1,Image 1,1,112,
49.1757,,Surface,1,Image 1,1,113,
45.2427,,Surface,1,Image 1,1,115,
2.92524,,Surface,1,Image 1,1,116,
21.2256,,Surface,1,Image 1,1,117,
74.5001,,Surface,1,Image 1,1,118,
74.2132,,Surface,1,Image 1,1,121,
4.00887,,Surface,1,Image 1,1,122,
77.8598,,Surface,1,Image 1,1,123,
69.4183,,Surface,1,Image 1,1,124,
64.811,,Surface,1,Image 1,1,125,
43.0855,,Surface,1,Image 1,1,126,
18.1753,,Surface,1,Image 1,1,127,
57.7342,,Surface,1,Image 1,1,128,
9.71521,,Surface,1,Image 1,1,129,
25.5754,,Surface,1,Image 1,1,130,
101.425,,Surface,1,Image 1,1,131,
36.6641,,Surface,1,Image 1,1,132,
11.8615,,Surface,1,Image 1,1,133,
66.9647,,Surface,1,Image 1,1,134,
104.709,,Surface,1,Image 1,1,136,
84.9837,,Surface,1,Image 1,1,137,
33.2803,,Surface,1,Image 1,1,139,
5.089,,Surface,1,Image 1,1,140,
5.16622,,Surface,1,Image 1,1,141,
16.1556,,Surface,1,Image 1,1,143,
41.8758,,Surface,1,Image 1,1,144,
59.6199,,Surface,1,Image 1,1,146,
46.1795,,Surface,1,Image 1,1,147,
67.9255,,Surface,1,Image 1,1,148,
10.9298,,Surface,1,Image 1,1,149,
3.9214,,Surface,1,Image 1,1,150,
8.33714,,Surface,1,Image 1,1,153,
74.083,,Surface,1,Image 1,1,154,
15.5891,,Surface,1,Image 1,1,155,
83.2354,,Surface,1,Image 1,1,157,
81.6429,,Surface,1,Image 1,1,158,
91.5716,,Surface,1,Image 1,1,159,
4.03574,,Surface,1,Image 1,1,160,
4.73132,,Surface,1,Image 1,1,161,
50.3544,,Surface,1,Image 1,1,162,
6.11174,,Surface,1,Image 1,1,163,
12.5957,,Surface,1,Image 1,1,164,
21.2511,,Surface,1,Image 1,1,165,
28.1892,,Surface,1,Image 1,1,167,
64.9154,,Surface,1,Image 1,1,168,
112.069,,Surface,1,Image 1,1,170,
12.5423,,Surface,1,Image 1,1,172,
3.27726,,Surface,1,Image 1,1,173,
102.344,,Surface,1,Image 1,1,174,
3.09301,,Surface,1,Image 1,1,175,
86.5439,,Surface,1,Image 1,1,176,
50.243,,Surface,1,Image 1,1,177,
43.7193,,Surface,1,Image 1,1,178,
58.8621,,Surface,1,Image 1,1,179,
45.8094,,Surface,1,Image 1,1,180,
26.4626,,Surface,1,Image 1,1,185,
82.7132,,Surface,1,Image 1,1,186,
82.8472,,Surface,1,Image 1,1,187,
9.57448,,Surface,1,Image 1,1,188,
7.25327,,Surface,1,Image 1,1,189,
89.3552,,Surface,1,Image 1,1,190,
82.234,,Surface,1,Image 1,1,191,
5.67005,,Surface,1,Image 1,1,194,
5.92135,,Surface,1,Image 1,1,195,
73.6347,,Surface,1,Image 1,1,196,
67.6965,,Surface,1,Image 1,1,197,
7.54758,,Surface,1,Image 1,1,198,
5.63308,,Surface,1,Image 1,1,199,
69.7946,,Surface,1,Image 1,1,200,
8.87335,,Surface,1,Image 1,1,201,
88.409,,Surface,1,Image 1,1,203,
66.2468,,Surface,1,Image 1,1,204,
9.6705,,Surface,1,Image 1,1,205,
22.5291,,Surface,1,Image 1,1,206,
5.87622,,Surface,1,Image 1,1,207,
101.005,,Surface,1,Image 1,1,209,
53.228,,Surface,1,Image 1,1,211,
66.3377,,Surface,1,Image 1,1,212,
33.5269,,Surface,1,Image 1,1,214,
33.4543,,Surface,1,Image 1,1,215,
49.8262,,Surface,1,Image 1,1,216,
60.843,,Surface,1,Image 1,1,217,
43.2814,,Surface,1,Image 1,1,218,
5.78871,,Surface,1,Image 1,1,220,
23.6058,,Surface,1,Image 1,1,223,
5.15531,,Surface,1,Image 1,1,224,
45.8722,,Surface,1,Image 1,1,226,
53.3437,,Surface,1,Image 1,1,228,
11.6041,,Surface,1,Image 1,1,229,
4.00165,,Surface,1,Image 1,1,231,
89.0544,,Surface,1,Image 1,1,232,
25.1206,,Surface,1,Image 1,1,234,
25.684,,Surface,1,Image 1,1,235,
15.5864,,Surface,1,Image 1,1,236,
9.09718,,Surface,1,Image 1,1,240,
7.15052,,Surface,1,Image 1,1,241,
75.7143,,Surface,1,Image 1,1,242,
97.3567,,Surface,1,Image 1,1,244,
64.7991,,Surface,1,Image 1,1,246,
67.0614,,Surface,1,Image 1,1,247,
15.6756,,Surface,1,Image 1,1,248,
43.8406,,Surface,1,Image 1,1,249,
73.0505,,Surface,1,Image 1,1,250,
17.7445,,Surface,1,Image 1,1,251,
61.0812,,Surface,1,Image 1,1,252,
3.39449,,Surface,1,Image 1,1,254,
99.3981,,Surface,1,Image 1,1,255,
77.0365,,Surface,1,Image 1,1,256,
50.1038,,Surface,1,Image 1,1,257,
29.0896,,Surface,1,Image 1,1,259,
9.12798,,Surface,1,Image 1,1,262,
5.85188,,Surface,1,Image 1,1,264,
53.4967,,Surface,1,Image 1,1,265,
94.9928,,Surface,1,Image 1,1,266,
27.3924,,Surface,1,Image 1,1,267,
2.23426,,Surface,1,Image 1,1,268,
55.4566,,Surface,1,Image 1,1,269,
6.7879,,Surface,1,Image 1,1,271,
13.2187,,Surface,1,Image 1,1,272,
76.9406,,Surface,1,Image 1,1,275,
65.7088,,Surface,1,Image 1,1,276,
91.5745,,Surface,1,Image 1,1,277,
84.5015,,Surface,1,Image 1,1,278,
6.39336,,Surface,1,Image 1,1,279,
59.1306,,Surface,1,Image 1,1,283,
89.1,,Surface,1,Image 1,1,284,
13.1583,,Surface,1,Image 1,1,286,
101.223,,Surface,1,Image 1,1,288,
47.3989,,Surface,1,Image 1,1,290,
9.10246,,Surface,1,Image 1,1,291,
80.5343,,Surface,1,Image 1,1,292,
125.148,,Surface,1,Image 1,1,294,
9.13601,,Surface,1,Image 1,1,295,
30.3974,,Surface,1,Image 1,1,296,
26.5969,,Surface,1,Image 1,1,297,
133.09,,Surface,1,Image 1,1,298,
12.0012,,Surface,1,Image 1,1,299,
12.2822,,Surface,1,Image 1,1,300,
36.6011,,Surface,1,Image 1,1,301,
124.705,,Surface,1,Image 1,1,302,
84.1735,,Surface,1,Image 1,1,305,
86.0682,,Surface,1,Image 1,1,308,
13.9277,,Surface,1,Image 1,1,309,
12.461,,Surface,1,Image 1,1,312,
3.36081,,Surface,1,Image 1,1,313,
117.037,,Surface,1,Image 1,1,314,
10.6613,,Surface,1,Image 1,1,316,
6.61357,,Surface,1,Image 1,1,317,
3.47387,,Surface,1,Image 1,1,318,
67.8302,,Surface,1,Image 1,1,319,
73.6027,,Surface,1,Image 1,1,320,
13.3054,,Surface,1,Image 1,1,322,
3.49379,,Surface,1,Image 1,1,323,
66.5369,,Surface,1,Image 1,1,324,
65.6177,,Surface,1,Image 1,1,325,
60.1856,,Surface,1,Image 1,1,326,
2.35786,,Surface,1,Image 1,1,328,
77.538,,Surface,1,Image 1,1,329,
3.60372,,Surface,1,Image 1,1,330,
45.589,,Surface,1,Image 1,1,331,
13.0193,,Surface,1,Image 1,1,333,
4.07317,,Surface,1,Image 1,1,335,
79.7489,,Surface,1,Image 1,1,336,
9.38976,,Surface,1,Image 1,1,338,
21.5473,,Surface,1,Image 1,1,339,
53.9578,,Surface,1,Image 1,1,342,
86.9156,,Surface,1,Image 1,1,343,
103.017,,Surface,1,Image 1,1,345,
17.5484,,Surface,1,Image 1,1,346,
110.777,,Surface,1,Image 1,1,349,
93.1866,,Surface,1,Image 1,1,350,
57.2893,,Surface,1,Image 1,1,351,
62.7931,,Surface,1,Image 1,1,352,
57.1153,,Surface,1,Image 1,1,353,
11.471,,Surface,1,Image 1,1,354,
32.4908,,Surface,1,Image 1,1,355,
4.51498,,Surface,1,Image 1,1,357,
4.46769,,Surface,1,Image 1,1,359,
51.2433,,Surface,1,Image 1,1,360,
11.5655,,Surface,1,Image 1,1,361,
7.18966,,Surface,1,Image 1,1,363,
22.945,,Surface,1,Image 1,1,364,
8.76881,,Surface,1,Image 1,1,365,
88.6334,,Surface,1,Image 1,1,366,
79.303,,Surface,1,Image 1,1,367,
69.2337,,Surface,1,Image 1,1,368,
46.8164,,Surface,1,Image 1,1,369,
8.37653,,Surface,1,Image 1,1,370,
73.919,,Surface,1,Image 1,1,373,
70.5301,,Surface,1,Image 1,1,375,
116.398,,Surface,1,Image 1,1,376,
75.1981,,Surface,1,Image 1,1,377,
16.0492,,Surface,1,Image 1,1,378,
18.0209,,Surface,1,Image 1,1,379,
20.6207,,Surface,1,Image 1,1,381,
80.2301,,Surface,1,Image 1,1,382,
4.19272,,Surface,1,Image 1,1,383,
86.6915,,Surface,1,Image 1,1,385,
2.31181,,Surface,1,Image 1,1,387,
75.6786,,Surface,1,Image 1,1,388,
56.8984,,Surface,1,Image 1,1,389,
80.0427,,Surface,1,Image 1,1,391,
48.1544,,Surface,1,Image 1,1,393,
5.36729,,Surface,1,Image 1,1,394,
57.4612,,Surface,1,Image 1,1,395,
67.2994,,Surface,1,Image 1,1,396,
55.2824,,Surface,1,Image 1,1,397,
57.8183,,Surface,1,Image 1,1,399,
30.5082,,Surface,1,Image 1,1,400,
10.3617,,Surface,1,Image 1,1,401,
16.7709,,Surface,1,Image 1,1,403,
106.704,,Surface,1,Image 1,1,404,
50.272,,Surface,1,Image 1,1,405,
87.4655,,Surface,1,Image 1,1,407,
14.0195,,Surface,1,Image 1,1,409,
22.1893,,Surface,1,Image 1,1,411,
57.3462,,Surface,1,Image 1,1,412,
56.8126,,Surface,1,Image 1,1,414,
63.8284,,Surface,1,Image 1,1,416,
24.1119,,Surface,1,Image 1,1,417,
12.2046,,Surface,1,Image 1,1,419,
8.9708,,Surface,1,Image 1,1,420,
25.7028,,Surface,1,Image 1,1,421,
17.175,,Surface,1,Image 1,1,422,
13.4396,,Surface,1,Image 1,1,423,
54.3613,,Surface,1,Image 1,1,424,
2.76149,,Surface,1,Image 1,1,427,
87.2867,,Surface,1,Image 1,1,428,
106.93,,Surface,1,Image 1,1,429,
3.49716,,Surface,1,Image 1,1,430,
75.1046,,Surface,1,Image 1,1,431,
24.6752,,Surface,1,Image 1,1,434,
90.6338,,Surface,1,Image 1,1,435,
