
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.75535,,Surface,3,Image 1,1,0,
6.02074,,Surface,3,Image 1,1,1,
60.2854,,Surface,3,Image 1,1,2,
6.70807,,Surface,3,Image 1,1,3,
18.984,,Surface,3,Image 1,1,4,
44.4778,,Surface,3,Image 1,1,5,
104.912,,Surface,3,Image 1,1,6,
23.7667,,Surface,3,Image 1,1,8,
11.3189,,Surface,3,Image 1,1,9,
134.11,,Surface,3,Image 1,1,10,
44.1025,,Surface,3,Image 1,1,11,
40.5305,,Surface,3,Image 1,1,13,
16.4955,,Surface,3,Image 1,1,14,
8.15915,,Surface,3,Image 1,1,15,
27.0201,,Surface,3,Image 1,1,16,
4.94719,,Surface,3,Image 1,1,17,
1.64393,,Surface,3,Image 1,1,18,
43.8511,,Surface,3,Image 1,1,19,
36.8259,,Surface,3,Image 1,1,20,
36.0111,,Surface,3,Image 1,1,21,
4.18911,,Surface,3,Image 1,1,22,
26.8335,,Surface,3,Image 1,1,23,
38.9217,,Surface,3,Image 1,1,24,
23.1725,,Surface,3,Image 1,1,25,
11.914,,Surface,3,Image 1,1,26,
1.43835,,Surface,3,Image 1,1,27,
73.3955,,Surface,3,Image 1,1,28,
0.970828,,Surface,3,Image 1,1,29,
33.452,,Surface,3,Image 1,1,30,
6.58326,,Surface,3,Image 1,1,32,
1.2425,,Surface,3,Image 1,1,34,
8.75303,,Surface,3,Image 1,1,35,
14.6502,,Surface,3,Image 1,1,36,
17.7371,,Surface,3,Image 1,1,37,
0.94843,,Surface,3,Image 1,1,38,
1.65273,,Surface,3,Image 1,1,39,
3.29452,,Surface,3,Image 1,1,40,
0.0175005,,Surface,3,Image 1,1,41,
0.0616251,,Surface,3,Image 1,1,42,
16.2241,,Surface,3,Image 1,1,43,
2.54876,,Surface,3,Image 1,1,44,
10.6575,,Surface,3,Image 1,1,45,
2.32876,,Surface,3,Image 1,1,46,
25.0858,,Surface,3,Image 1,1,52,
33.0995,,Surface,3,Image 1,1,53,
7.94783,,Surface,3,Image 1,1,54,
113.205,,Surface,3,Image 1,1,55,
36.3745,,Surface,3,Image 1,1,56,
205.091,,Surface,3,Image 1,1,57,
34.7167,,Surface,3,Image 1,1,58,
55.9751,,Surface,3,Image 1,1,59,
8.43151,,Surface,3,Image 1,1,60,
231.349,,Surface,3,Image 1,1,61,
51.3296,,Surface,3,Image 1,1,62,
10.1789,,Surface,3,Image 1,1,63,
40.4641,,Surface,3,Image 1,1,64,
30.362,,Surface,3,Image 1,1,65,
17.1346,,Surface,3,Image 1,1,67,
110.386,,Surface,3,Image 1,1,69,
154.293,,Surface,3,Image 1,1,70,
37.1198,,Surface,3,Image 1,1,71,
117.178,,Surface,3,Image 1,1,72,
134.484,,Surface,3,Image 1,1,73,
109.103,,Surface,3,Image 1,1,74,
3.88292,,Surface,3,Image 1,1,75,
262.088,,Surface,3,Image 1,1,76,
252.274,,Surface,3,Image 1,1,77,
126.082,,Surface,3,Image 1,1,78,
301.607,,Surface,3,Image 1,1,79,
12.38,,Surface,3,Image 1,1,80,
235.009,,Surface,3,Image 1,1,81,
106.348,,Surface,3,Image 1,1,82,
211.849,,Surface,3,Image 1,1,83,
164.928,,Surface,3,Image 1,1,84,
144.619,,Surface,3,Image 1,1,85,
118.417,,Surface,3,Image 1,1,86,
213.169,,Surface,3,Image 1,1,87,
160.179,,Surface,3,Image 1,1,88,
80.5321,,Surface,3,Image 1,1,89,
113.1,,Surface,3,Image 1,1,90,
205.319,,Surface,3,Image 1,1,91,
267.367,,Surface,3,Image 1,1,93,
15.4104,,Surface,3,Image 1,1,94,
92.3296,,Surface,3,Image 1,1,95,
69.5122,,Surface,3,Image 1,1,96,
50.9701,,Surface,3,Image 1,1,97,
256.311,,Surface,3,Image 1,1,98,
114.797,,Surface,3,Image 1,1,99,
18.8656,,Surface,3,Image 1,1,100,
54.7908,,Surface,3,Image 1,1,101,
52.3683,,Surface,3,Image 1,1,102,
42.7152,,Surface,3,Image 1,1,103,
27.391,,Surface,3,Image 1,1,104,
237.959,,Surface,3,Image 1,1,105,
318.789,,Surface,3,Image 1,1,108,
136.544,,Surface,3,Image 1,1,109,
377.39,,Surface,3,Image 1,1,110,
19.7094,,Surface,3,Image 1,1,111,
203.413,,Surface,3,Image 1,1,112,
3.58601,,Surface,3,Image 1,1,113,
79.2085,,Surface,3,Image 1,1,115,
34.8149,,Surface,3,Image 1,1,116,
12.797,,Surface,3,Image 1,1,117,
146.738,,Surface,3,Image 1,1,118,
208.045,,Surface,3,Image 1,1,121,
10.986,,Surface,3,Image 1,1,122,
145.754,,Surface,3,Image 1,1,123,
69.6805,,Surface,3,Image 1,1,124,
22.1655,,Surface,3,Image 1,1,125,
112.138,,Surface,3,Image 1,1,126,
34.1199,,Surface,3,Image 1,1,127,
22.108,,Surface,3,Image 1,1,128,
24.1835,,Surface,3,Image 1,1,129,
35.5837,,Surface,3,Image 1,1,130,
51.897,,Surface,3,Image 1,1,131,
8.40897,,Surface,3,Image 1,1,132,
31.7566,,Surface,3,Image 1,1,133,
95.4019,,Surface,3,Image 1,1,134,
86.0586,,Surface,3,Image 1,1,136,
94.6364,,Surface,3,Image 1,1,137,
18.3076,,Surface,3,Image 1,1,139,
0.977841,,Surface,3,Image 1,1,140,
7.48039,,Surface,3,Image 1,1,141,
58.5304,,Surface,3,Image 1,1,143,
214.607,,Surface,3,Image 1,1,144,
30.943,,Surface,3,Image 1,1,146,
293.498,,Surface,3,Image 1,1,147,
53.6494,,Surface,3,Image 1,1,148,
141.732,,Surface,3,Image 1,1,149,
17.9777,,Surface,3,Image 1,1,150,
