
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.73548,,Surface,5,Image 1,1,0,
1.01366,,Surface,5,Image 1,1,1,
2.64849,,Surface,5,Image 1,1,2,
0.0345501,,Surface,5,Image 1,1,3,
1.70485,,Surface,5,Image 1,1,4,
1.68711,,Surface,5,Image 1,1,5,
0.695587,,Surface,5,Image 1,1,6,
1.27641,,Surface,5,Image 1,1,8,
1.2232,,Surface,5,Image 1,1,9,
45.8052,,Surface,5,Image 1,1,10,
15.1375,,Surface,5,Image 1,1,11,
7.31988,,Surface,5,Image 1,1,13,
0.623537,,Surface,5,Image 1,1,14,
1.93007,,Surface,5,Image 1,1,15,
3.66247,,Surface,5,Image 1,1,16,
0.0756121,,Surface,5,Image 1,1,17,
9.70878e-05,,Surface,5,Image 1,1,18,
0.402459,,Surface,5,Image 1,1,19,
1.63492,,Surface,5,Image 1,1,20,
1.81437,,Surface,5,Image 1,1,21,
2.07396,,Surface,5,Image 1,1,22,
1.3752,,Surface,5,Image 1,1,23,
2.91432,,Surface,5,Image 1,1,24,
0.68216,,Surface,5,Image 1,1,25,
2.05235,,Surface,5,Image 1,1,26,
0.00066866,,Surface,5,Image 1,1,27,
1.91321,,Surface,5,Image 1,1,28,
0.000886563,,Surface,5,Image 1,1,29,
1.65224,,Surface,5,Image 1,1,30,
18.1378,,Surface,5,Image 1,1,32,
4.72591e-05,,Surface,5,Image 1,1,34,
1.63943,,Surface,5,Image 1,1,35,
5.9542,,Surface,5,Image 1,1,36,
0.728811,,Surface,5,Image 1,1,37,
0.651353,,Surface,5,Image 1,1,38,
1.65699,,Surface,5,Image 1,1,39,
7.44048,,Surface,5,Image 1,1,40,
4.72591e-05,,Surface,5,Image 1,1,41,
0.000244762,,Surface,5,Image 1,1,42,
1.14624,,Surface,5,Image 1,1,43,
2.43147,,Surface,5,Image 1,1,44,
1.32014,,Surface,5,Image 1,1,45,
1.55289,,Surface,5,Image 1,1,46,
88.5913,,Surface,5,Image 1,1,52,
47.1188,,Surface,5,Image 1,1,53,
1.92207,,Surface,5,Image 1,1,54,
15.2697,,Surface,5,Image 1,1,55,
0.156545,,Surface,5,Image 1,1,56,
6.46075,,Surface,5,Image 1,1,57,
2.49284,,Surface,5,Image 1,1,58,
60.1962,,Surface,5,Image 1,1,59,
0.571978,,Surface,5,Image 1,1,60,
49.2593,,Surface,5,Image 1,1,61,
5.69844,,Surface,5,Image 1,1,62,
9.07078,,Surface,5,Image 1,1,63,
0.622965,,Surface,5,Image 1,1,64,
22.8239,,Surface,5,Image 1,1,65,
5.06951,,Surface,5,Image 1,1,67,
73.058,,Surface,5,Image 1,1,69,
2.11614,,Surface,5,Image 1,1,70,
6.14261,,Surface,5,Image 1,1,71,
33.5208,,Surface,5,Image 1,1,72,
5.26543,,Surface,5,Image 1,1,73,
1.06079,,Surface,5,Image 1,1,74,
16.5371,,Surface,5,Image 1,1,75,
2.14543,,Surface,5,Image 1,1,76,
28.8927,,Surface,5,Image 1,1,77,
15.9335,,Surface,5,Image 1,1,78,
85.6529,,Surface,5,Image 1,1,79,
1.46545,,Surface,5,Image 1,1,80,
10.4785,,Surface,5,Image 1,1,81,
