
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.38772,,Surface,5,Image 1,1,0,
0.000195565,,Surface,5,Image 1,1,1,
1.70217,,Surface,5,Image 1,1,2,
4.72591e-05,,Surface,5,Image 1,1,3,
0.338461,,Surface,5,Image 1,1,4,
0.652563,,Surface,5,Image 1,1,5,
4.72591e-05,,Surface,5,Image 1,1,6,
0.270163,,Surface,5,Image 1,1,8,
0.0408107,,Surface,5,Image 1,1,9,
0.173991,,Surface,5,Image 1,1,10,
2.12763,,Surface,5,Image 1,1,11,
2.09721,,Surface,5,Image 1,1,13,
0.0648799,,Surface,5,Image 1,1,14,
4.72591e-05,,Surface,5,Image 1,1,15,
1.80669,,Surface,5,Image 1,1,16,
0.00199805,,Surface,5,Image 1,1,17,
4.72591e-05,,Surface,5,Image 1,1,18,
4.72591e-05,,Surface,5,Image 1,1,19,
0.222372,,Surface,5,Image 1,1,20,
4.72591e-05,,Surface,5,Image 1,1,21,
0.0633252,,Surface,5,Image 1,1,22,
4.72591e-05,,Surface,5,Image 1,1,23,
0.0345452,,Surface,5,Image 1,1,24,
4.72591e-05,,Surface,5,Image 1,1,25,
0.331037,,Surface,5,Image 1,1,26,
4.72591e-05,,Surface,5,Image 1,1,27,
4.72591e-05,,Surface,5,Image 1,1,28,
4.72591e-05,,Surface,5,Image 1,1,29,
0.252083,,Surface,5,Image 1,1,30,
5.12967,,Surface,5,Image 1,1,32,
4.72591e-05,,Surface,5,Image 1,1,34,
4.72591e-05,,Surface,5,Image 1,1,35,
0.0173222,,Surface,5,Image 1,1,36,
4.72591e-05,,Surface,5,Image 1,1,37,
4.72591e-05,,Surface,5,Image 1,1,38,
0.0954218,,Surface,5,Image 1,1,39,
1.81781,,Surface,5,Image 1,1,40,
4.72591e-05,,Surface,5,Image 1,1,41,
4.72591e-05,,Surface,5,Image 1,1,42,
4.72591e-05,,Surface,5,Image 1,1,43,
0.105727,,Surface,5,Image 1,1,44,
4.72591e-05,,Surface,5,Image 1,1,45,
0.290574,,Surface,5,Image 1,1,46,
64.2617,,Surface,5,Image 1,1,52,
9.41666,,Surface,5,Image 1,1,53,
1.44117,,Surface,5,Image 1,1,54,
6.36176,,Surface,5,Image 1,1,55,
0.0224629,,Surface,5,Image 1,1,56,
1.02532,,Surface,5,Image 1,1,57,
1.49234,,Surface,5,Image 1,1,58,
6.40704,,Surface,5,Image 1,1,59,
0.077018,,Surface,5,Image 1,1,60,
1.03051,,Surface,5,Image 1,1,61,
3.07304,,Surface,5,Image 1,1,62,
5.9292,,Surface,5,Image 1,1,63,
4.72591e-05,,Surface,5,Image 1,1,64,
4.67951,,Surface,5,Image 1,1,65,
3.45216,,Surface,5,Image 1,1,67,
1.54109,,Surface,5,Image 1,1,69,
0.0851279,,Surface,5,Image 1,1,70,
3.15848,,Surface,5,Image 1,1,71,
10.2123,,Surface,5,Image 1,1,72,
2.45873,,Surface,5,Image 1,1,73,
0.292928,,Surface,5,Image 1,1,74,
8.18297,,Surface,5,Image 1,1,75,
0.537012,,Surface,5,Image 1,1,76,
2.19361,,Surface,5,Image 1,1,77,
1.0686,,Surface,5,Image 1,1,78,
4.3621,,Surface,5,Image 1,1,79,
0.059886,,Surface,5,Image 1,1,80,
0.877751,,Surface,5,Image 1,1,81,
2.2879,,Surface,5,Image 1,1,82,
0.432722,,Surface,5,Image 1,1,83,
0.325453,,Surface,5,Image 1,1,84,
0.0877867,,Surface,5,Image 1,1,85,
0.0150689,,Surface,5,Image 1,1,86,
0.100822,,Surface,5,Image 1,1,87,
0.737703,,Surface,5,Image 1,1,88,
3.64574,,Surface,5,Image 1,1,89,
0.911227,,Surface,5,Image 1,1,90,
0.268417,,Surface,5,Image 1,1,91,
0.536218,,Surface,5,Image 1,1,93,
0.0483124,,Surface,5,Image 1,1,94,
0.00611296,,Surface,5,Image 1,1,95,
0.0113497,,Surface,5,Image 1,1,96,
1.28515,,Surface,5,Image 1,1,97,
0.0789016,,Surface,5,Image 1,1,98,
4.3988,,Surface,5,Image 1,1,99,
0.039352,,Surface,5,Image 1,1,100,
0.658691,,Surface,5,Image 1,1,101,
4.72591e-05,,Surface,5,Image 1,1,102,
16.6752,,Surface,5,Image 1,1,103,
1.91641,,Surface,5,Image 1,1,104,
1.7794,,Surface,5,Image 1,1,105,
0.732883,,Surface,5,Image 1,1,108,
0.28777,,Surface,5,Image 1,1,109,
1.83943,,Surface,5,Image 1,1,110,
2.61375,,Surface,5,Image 1,1,111,
10.7511,,Surface,5,Image 1,1,112,
