
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
201.595,,Surface,1,Image 1,1,0,
20137.2,,Surface,1,Image 1,1,1,
837.499,,Surface,1,Image 1,1,2,
2002.11,,Surface,1,Image 1,1,3,
1914.36,,Surface,1,Image 1,1,4,
2196.38,,Surface,1,Image 1,1,5,
9691.95,,Surface,1,Image 1,1,6,
898.757,,Surface,1,Image 1,1,8,
11022.9,,Surface,1,Image 1,1,9,
61055,,Surface,1,Image 1,1,10,
3879.31,,Surface,1,Image 1,1,11,
373.246,,Surface,1,Image 1,1,13,
3471.68,,Surface,1,Image 1,1,14,
12172.2,,Surface,1,Image 1,1,15,
949.416,,Surface,1,Image 1,1,16,
483.988,,Surface,1,Image 1,1,17,
379.871,,Surface,1,Image 1,1,18,
24417.9,,Surface,1,Image 1,1,19,
4197.54,,Surface,1,Image 1,1,20,
28256.9,,Surface,1,Image 1,1,21,
2106.47,,Surface,1,Image 1,1,22,
19820.4,,Surface,1,Image 1,1,23,
3221.19,,Surface,1,Image 1,1,24,
7393,,Surface,1,Image 1,1,25,
442.864,,Surface,1,Image 1,1,26,
1124.88,,Surface,1,Image 1,1,27,
11797.4,,Surface,1,Image 1,1,28,
561.587,,Surface,1,Image 1,1,29,
798.651,,Surface,1,Image 1,1,30,
661.881,,Surface,1,Image 1,1,32,
219.928,,Surface,1,Image 1,1,34,
22927.2,,Surface,1,Image 1,1,35,
3099.78,,Surface,1,Image 1,1,36,
5459.05,,Surface,1,Image 1,1,37,
8147.92,,Surface,1,Image 1,1,38,
544.097,,Surface,1,Image 1,1,39,
416.318,,Surface,1,Image 1,1,40,
569.727,,Surface,1,Image 1,1,41,
340.239,,Surface,1,Image 1,1,42,
15136.3,,Surface,1,Image 1,1,43,
1618.46,,Surface,1,Image 1,1,44,
14604.5,,Surface,1,Image 1,1,45,
1112.03,,Surface,1,Image 1,1,46,
1370.45,,Surface,1,Image 1,1,52,
1320.8,,Surface,1,Image 1,1,53,
223.507,,Surface,1,Image 1,1,54,
513.226,,Surface,1,Image 1,1,55,
4593.93,,Surface,1,Image 1,1,56,
5805.45,,Surface,1,Image 1,1,57,
593.094,,Surface,1,Image 1,1,58,
13357.9,,Surface,1,Image 1,1,59,
657.169,,Surface,1,Image 1,1,60,
23141.8,,Surface,1,Image 1,1,61,
447.124,,Surface,1,Image 1,1,62,
150.987,,Surface,1,Image 1,1,63,
6140.42,,Surface,1,Image 1,1,64,
1844.63,,Surface,1,Image 1,1,65,
258.298,,Surface,1,Image 1,1,67,
6775.47,,Surface,1,Image 1,1,69,
13641.5,,Surface,1,Image 1,1,70,
905.831,,Surface,1,Image 1,1,71,
1226.2,,Surface,1,Image 1,1,72,
1665.33,,Surface,1,Image 1,1,73,
4677.48,,Surface,1,Image 1,1,74,
246.118,,Surface,1,Image 1,1,75,
3169.48,,Surface,1,Image 1,1,76,
17849.7,,Surface,1,Image 1,1,77,
14048.2,,Surface,1,Image 1,1,78,
1497.2,,Surface,1,Image 1,1,79,
3085.9,,Surface,1,Image 1,1,80,
6822.58,,Surface,1,Image 1,1,81,
639.101,,Surface,1,Image 1,1,82,
29542.8,,Surface,1,Image 1,1,83,
781.568,,Surface,1,Image 1,1,84,
989.632,,Surface,1,Image 1,1,85,
10501.6,,Surface,1,Image 1,1,86,
18544.8,,Surface,1,Image 1,1,87,
24071.2,,Surface,1,Image 1,1,88,
2065.5,,Surface,1,Image 1,1,89,
2880.14,,Surface,1,Image 1,1,90,
3167.51,,Surface,1,Image 1,1,91,
18989.3,,Surface,1,Image 1,1,93,
7032.81,,Surface,1,Image 1,1,94,
21363.9,,Surface,1,Image 1,1,95,
21554.9,,Surface,1,Image 1,1,96,
1277.05,,Surface,1,Image 1,1,97,
23891.1,,Surface,1,Image 1,1,98,
10750.9,,Surface,1,Image 1,1,99,
4824.49,,Surface,1,Image 1,1,100,
2911.75,,Surface,1,Image 1,1,101,
15639.9,,Surface,1,Image 1,1,102,
328.808,,Surface,1,Image 1,1,103,
1409.67,,Surface,1,Image 1,1,104,
49788.7,,Surface,1,Image 1,1,105,
29468.2,,Surface,1,Image 1,1,108,
19722.9,,Surface,1,Image 1,1,109,
8462.64,,Surface,1,Image 1,1,110,
422.903,,Surface,1,Image 1,1,111,
12181.7,,Surface,1,Image 1,1,112,
5789.75,,Surface,1,Image 1,1,113,
5857.23,,Surface,1,Image 1,1,115,
154.835,,Surface,1,Image 1,1,116,
1444.47,,Surface,1,Image 1,1,117,
12876.8,,Surface,1,Image 1,1,118,
12640.9,,Surface,1,Image 1,1,121,
693.206,,Surface,1,Image 1,1,122,
16853,,Surface,1,Image 1,1,123,
11601.8,,Surface,1,Image 1,1,124,
7085.1,,Surface,1,Image 1,1,125,
3993.4,,Surface,1,Image 1,1,126,
2685.88,,Surface,1,Image 1,1,127,
11961.2,,Surface,1,Image 1,1,128,
808.285,,Surface,1,Image 1,1,129,
2341.48,,Surface,1,Image 1,1,130,
18657.7,,Surface,1,Image 1,1,131,
2875.08,,Surface,1,Image 1,1,132,
1608.93,,Surface,1,Image 1,1,133,
13726.1,,Surface,1,Image 1,1,134,
22476.2,,Surface,1,Image 1,1,136,
33503.6,,Surface,1,Image 1,1,137,
2854.35,,Surface,1,Image 1,1,139,
200.874,,Surface,1,Image 1,1,140,
256.794,,Surface,1,Image 1,1,141,
1011.62,,Surface,1,Image 1,1,143,
5881.8,,Surface,1,Image 1,1,144,
7580.27,,Surface,1,Image 1,1,146,
5680.04,,Surface,1,Image 1,1,147,
9090.4,,Surface,1,Image 1,1,148,
1645.07,,Surface,1,Image 1,1,149,
219.75,,Surface,1,Image 1,1,150,
983.067,,Surface,1,Image 1,1,153,
17711.2,,Surface,1,Image 1,1,154,
1045.8,,Surface,1,Image 1,1,155,
14022.3,,Surface,1,Image 1,1,157,
15186.3,,Surface,1,Image 1,1,158,
