
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.00195,,Surface,7,Image 1,1,0,
17.0156,,Surface,7,Image 1,1,1,
11.0039,,Surface,7,Image 1,1,2,
10.5078,,Surface,7,Image 1,1,3,
14.0078,,Surface,7,Image 1,1,4,
11.0078,,Surface,7,Image 1,1,5,
15.5156,,Surface,7,Image 1,1,6,
12.5078,,Surface,7,Image 1,1,8,
15.0156,,Surface,7,Image 1,1,9,
19.0156,,Surface,7,Image 1,1,10,
14.0156,,Surface,7,Image 1,1,11,
11.002,,Surface,7,Image 1,1,13,
12.0078,,Surface,7,Image 1,1,14,
14.0156,,Surface,7,Image 1,1,15,
13.0039,,Surface,7,Image 1,1,16,
11.0078,,Surface,7,Image 1,1,17,
12.0039,,Surface,7,Image 1,1,18,
18.0156,,Surface,7,Image 1,1,19,
16.0078,,Surface,7,Image 1,1,20,
19.0156,,Surface,7,Image 1,1,21,
15.0078,,Surface,7,Image 1,1,22,
17.0156,,Surface,7,Image 1,1,23,
14.5078,,Surface,7,Image 1,1,24,
14.0078,,Surface,7,Image 1,1,25,
12.0039,,Surface,7,Image 1,1,26,
10.0039,,Surface,7,Image 1,1,27,
16.0156,,Surface,7,Image 1,1,28,
8.00391,,Surface,7,Image 1,1,29,
11.0078,,Surface,7,Image 1,1,30,
10.0039,,Surface,7,Image 1,1,32,
7.00195,,Surface,7,Image 1,1,34,
18.0156,,Surface,7,Image 1,1,35,
16.0078,,Surface,7,Image 1,1,36,
13.0078,,Surface,7,Image 1,1,37,
14.0156,,Surface,7,Image 1,1,38,
15.0039,,Surface,7,Image 1,1,39,
11.0039,,Surface,7,Image 1,1,40,
11.0078,,Surface,7,Image 1,1,41,
7.00391,,Surface,7,Image 1,1,42,
16.0156,,Surface,7,Image 1,1,43,
16.0078,,Surface,7,Image 1,1,44,
15.0156,,Surface,7,Image 1,1,45,
12.0039,,Surface,7,Image 1,1,46,
16.5078,,Surface,7,Image 1,1,52,
15.0078,,Surface,7,Image 1,1,53,
11.5039,,Surface,7,Image 1,1,54,
10.0039,,Surface,7,Image 1,1,55,
15.0078,,Surface,7,Image 1,1,56,
14.0156,,Surface,7,Image 1,1,57,
13.0078,,Surface,7,Image 1,1,58,
17.0156,,Surface,7,Image 1,1,59,
9.00781,,Surface,7,Image 1,1,60,
18.0156,,Surface,7,Image 1,1,61,
12.0039,,Surface,7,Image 1,1,62,
9.00391,,Surface,7,Image 1,1,63,
12.0078,,Surface,7,Image 1,1,64,
12.5078,,Surface,7,Image 1,1,65,
10.002,,Surface,7,Image 1,1,67,
18.0156,,Surface,7,Image 1,1,69,
15.0156,,Surface,7,Image 1,1,70,
18.0078,,Surface,7,Image 1,1,71,
15.0039,,Surface,7,Image 1,1,72,
13.5078,,Surface,7,Image 1,1,73,
12.0078,,Surface,7,Image 1,1,74,
8.00195,,Surface,7,Image 1,1,75,
13.0078,,Surface,7,Image 1,1,76,
18.0156,,Surface,7,Image 1,1,77,
17.0156,,Surface,7,Image 1,1,78,
19.0078,,Surface,7,Image 1,1,79,
12.0078,,Surface,7,Image 1,1,80,
17.0078,,Surface,7,Image 1,1,81,
11.0039,,Surface,7,Image 1,1,82,
18.0156,,Surface,7,Image 1,1,83,
14.0039,,Surface,7,Image 1,1,84,
13.0078,,Surface,7,Image 1,1,85,
15.0156,,Surface,7,Image 1,1,86,
17.0156,,Surface,7,Image 1,1,87,
16.0156,,Surface,7,Image 1,1,88,
13.0078,,Surface,7,Image 1,1,89,
16.0078,,Surface,7,Image 1,1,90,
16.0078,,Surface,7,Image 1,1,91,
17.0156,,Surface,7,Image 1,1,93,
14.0156,,Surface,7,Image 1,1,94,
16.0156,,Surface,7,Image 1,1,95,
16.0312,,Surface,7,Image 1,1,96,
12.0078,,Surface,7,Image 1,1,97,
17.0156,,Surface,7,Image 1,1,98,
17.0078,,Surface,7,Image 1,1,99,
13.0156,,Surface,7,Image 1,1,100,
12.0078,,Surface,7,Image 1,1,101,
14.0156,,Surface,7,Image 1,1,102,
15.0039,,Surface,7,Image 1,1,103,
15.5078,,Surface,7,Image 1,1,104,
19.0156,,Surface,7,Image 1,1,105,
18.0156,,Surface,7,Image 1,1,108,
16.0156,,Surface,7,Image 1,1,109,
19.0078,,Surface,7,Image 1,1,110,
11.0039,,Surface,7,Image 1,1,111,
21.0156,,Surface,7,Image 1,1,112,
13.0078,,Surface,7,Image 1,1,113,
13.0078,,Surface,7,Image 1,1,115,
10.002,,Surface,7,Image 1,1,116,
10.0078,,Surface,7,Image 1,1,117,
15.0156,,Surface,7,Image 1,1,118,
16.0156,,Surface,7,Image 1,1,121,
13.0078,,Surface,7,Image 1,1,122,
17.0156,,Surface,7,Image 1,1,123,
18.0156,,Surface,7,Image 1,1,124,
13.0156,,Surface,7,Image 1,1,125,
19.0078,,Surface,7,Image 1,1,126,
14.5156,,Surface,7,Image 1,1,127,
15.0312,,Surface,7,Image 1,1,128,
14.0078,,Surface,7,Image 1,1,129,
13.0078,,Surface,7,Image 1,1,130,
17.0312,,Surface,7,Image 1,1,131,
12.0156,,Surface,7,Image 1,1,132,
14.0078,,Surface,7,Image 1,1,133,
14.0156,,Surface,7,Image 1,1,134,
17.0156,,Surface,7,Image 1,1,136,
17.0156,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,139,
10.5039,,Surface,7,Image 1,1,140,
11.0039,,Surface,7,Image 1,1,141,
22.0156,,Surface,7,Image 1,1,143,
17.0078,,Surface,7,Image 1,1,144,
13.0078,,Surface,7,Image 1,1,146,
21.0078,,Surface,7,Image 1,1,147,
14.0156,,Surface,7,Image 1,1,148,
18.5078,,Surface,7,Image 1,1,149,
13.0039,,Surface,7,Image 1,1,150,
16.0078,,Surface,7,Image 1,1,153,
15.0156,,Surface,7,Image 1,1,154,
12.0078,,Surface,7,Image 1,1,155,
18.0156,,Surface,7,Image 1,1,157,
16.0156,,Surface,7,Image 1,1,158,
17.0156,,Surface,7,Image 1,1,159,
10.5039,,Surface,7,Image 1,1,160,
13.0039,,Surface,7,Image 1,1,161,
12.0156,,Surface,7,Image 1,1,162,
14.0078,,Surface,7,Image 1,1,163,
14.0078,,Surface,7,Image 1,1,164,
13.5078,,Surface,7,Image 1,1,165,
14.0078,,Surface,7,Image 1,1,167,
17.0156,,Surface,7,Image 1,1,168,
18.0156,,Surface,7,Image 1,1,170,
19.0078,,Surface,7,Image 1,1,172,
14.5039,,Surface,7,Image 1,1,173,
17.0156,,Surface,7,Image 1,1,174,
13.5039,,Surface,7,Image 1,1,175,
16.0156,,Surface,7,Image 1,1,176,
14.0078,,Surface,7,Image 1,1,177,
16.0078,,Surface,7,Image 1,1,178,
15.0156,,Surface,7,Image 1,1,179,
16.0078,,Surface,7,Image 1,1,180,
13.0078,,Surface,7,Image 1,1,185,
16.0156,,Surface,7,Image 1,1,186,
17.0156,,Surface,7,Image 1,1,187,
14.5078,,Surface,7,Image 1,1,188,
16.0078,,Surface,7,Image 1,1,189,
16.0156,,Surface,7,Image 1,1,190,
15.0156,,Surface,7,Image 1,1,191,
12.002,,Surface,7,Image 1,1,194,
15.0039,,Surface,7,Image 1,1,195,
16.0156,,Surface,7,Image 1,1,196,
16.0156,,Surface,7,Image 1,1,197,
14.0078,,Surface,7,Image 1,1,198,
14.0078,,Surface,7,Image 1,1,199,
16.5156,,Surface,7,Image 1,1,200,
16.0078,,Surface,7,Image 1,1,201,
17.0156,,Surface,7,Image 1,1,203,
14.0156,,Surface,7,Image 1,1,204,
15.0078,,Surface,7,Image 1,1,205,
12.0078,,Surface,7,Image 1,1,206,
17.5078,,Surface,7,Image 1,1,207,
16.0156,,Surface,7,Image 1,1,209,
17.0156,,Surface,7,Image 1,1,211,
20.0156,,Surface,7,Image 1,1,212,
14.0078,,Surface,7,Image 1,1,214,
13.0078,,Surface,7,Image 1,1,215,
13.0078,,Surface,7,Image 1,1,216,
16.0156,,Surface,7,Image 1,1,217,
15.0078,,Surface,7,Image 1,1,218,
9.50391,,Surface,7,Image 1,1,220,
