
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,Ly,1,0,
0.32361,,Surface,Ly,1,1,
0.941657,,Surface,Ly,1,2,
0.031576,,Surface,Ly,1,3,
0.35176,,Surface,Ly,1,4,
0.192685,,Surface,Ly,1,5,
0.276333,,Surface,Ly,1,6,
0.551305,,Surface,Ly,1,8,
0.111784,,Surface,Ly,1,9,
0.920091,,Surface,Ly,1,10,
0.969836,,Surface,Ly,1,11,
0.953862,,Surface,Ly,1,13,
0.0454774,,Surface,Ly,1,14,
0.326057,,Surface,Ly,1,15,
0.967931,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0.135493,,Surface,Ly,1,19,
0.285854,,Surface,Ly,1,20,
0.261594,,Surface,Ly,1,21,
0.524107,,Surface,Ly,1,22,
0.19886,,Surface,Ly,1,23,
0.528376,,Surface,Ly,1,24,
0.280538,,Surface,Ly,1,25,
0.651713,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0.38337,,Surface,Ly,1,28,
0,,Surface,Ly,1,29,
0.696811,,Surface,Ly,1,30,
0.356349,,Surface,Ly,1,32,
0,,Surface,Ly,1,34,
0.266453,,Surface,Ly,1,35,
0.489493,,Surface,Ly,1,36,
0.148788,,Surface,Ly,1,37,
0.190659,,Surface,Ly,1,38,
0.464885,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
0,,Surface,Ly,1,44,
0,,Surface,Ly,1,45,
0,,Surface,Ly,1,46,
0.765227,,Surface,Ly,1,52,
0.884904,,Surface,Ly,1,53,
0.899543,,Surface,Ly,1,54,
1,,Surface,Ly,1,55,
0.0864657,,Surface,Ly,1,56,
0.769005,,Surface,Ly,1,57,
0.306863,,Surface,Ly,1,58,
0.437324,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0.461132,,Surface,Ly,1,61,
0.761539,,Surface,Ly,1,62,
0,,Surface,Ly,1,63,
0.0128251,,Surface,Ly,1,64,
0.324209,,Surface,Ly,1,65,
0.965819,,Surface,Ly,1,67,
0.787971,,Surface,Ly,1,69,
0.331401,,Surface,Ly,1,70,
0.742317,,Surface,Ly,1,71,
0.963443,,Surface,Ly,1,72,
0.949486,,Surface,Ly,1,73,
0.542665,,Surface,Ly,1,74,
0.920969,,Surface,Ly,1,75,
0.679289,,Surface,Ly,1,76,
0.738709,,Surface,Ly,1,77,
0.840591,,Surface,Ly,1,78,
0.979454,,Surface,Ly,1,79,
0.341143,,Surface,Ly,1,80,
0.939921,,Surface,Ly,1,81,
0.969823,,Surface,Ly,1,82,
0.608411,,Surface,Ly,1,83,
0.958407,,Surface,Ly,1,84,
0.399201,,Surface,Ly,1,85,
0.106536,,Surface,Ly,1,86,
0.778133,,Surface,Ly,1,87,
0.961817,,Surface,Ly,1,88,
0.963051,,Surface,Ly,1,89,
0.840691,,Surface,Ly,1,90,
0.976129,,Surface,Ly,1,91,
0.837127,,Surface,Ly,1,93,
0.0977902,,Surface,Ly,1,94,
0.266309,,Surface,Ly,1,95,
0.48257,,Surface,Ly,1,96,
0.920446,,Surface,Ly,1,97,
0.557373,,Surface,Ly,1,98,
0.956199,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0.244093,,Surface,Ly,1,101,
0.25581,,Surface,Ly,1,102,
0.959867,,Surface,Ly,1,103,
0.479428,,Surface,Ly,1,104,
0.957661,,Surface,Ly,1,105,
0.709213,,Surface,Ly,1,108,
0.888417,,Surface,Ly,1,109,
0.964274,,Surface,Ly,1,110,
0.99525,,Surface,Ly,1,111,
0.974626,,Surface,Ly,1,112,
0.0967721,,Surface,Ly,1,113,
0.464648,,Surface,Ly,1,115,
1,,Surface,Ly,1,116,
0.556967,,Surface,Ly,1,117,
0.93317,,Surface,Ly,1,118,
0.73674,,Surface,Ly,1,121,
0.494652,,Surface,Ly,1,122,
0.868509,,Surface,Ly,1,123,
0.961412,,Surface,Ly,1,124,
0.515619,,Surface,Ly,1,125,
0.691799,,Surface,Ly,1,126,
0.893635,,Surface,Ly,1,127,
0.338271,,Surface,Ly,1,128,
1,,Surface,Ly,1,129,
0.440365,,Surface,Ly,1,130,
0.780853,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0.978007,,Surface,Ly,1,133,
0.6633,,Surface,Ly,1,134,
0.354373,,Surface,Ly,1,136,
0.655765,,Surface,Ly,1,137,
0.0599866,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.199,,Surface,Ly,1,141,
1,,Surface,Ly,1,143,
0.936567,,Surface,Ly,1,144,
0.0295758,,Surface,Ly,1,146,
0.967495,,Surface,Ly,1,147,
0.264181,,Surface,Ly,1,148,
0.964349,,Surface,Ly,1,149,
1,,Surface,Ly,1,150,
0.983739,,Surface,Ly,1,153,
0.475981,,Surface,Ly,1,154,
0.27277,,Surface,Ly,1,155,
0.854352,,Surface,Ly,1,157,
0.485048,,Surface,Ly,1,158,
0.319065,,Surface,Ly,1,159,
0.965597,,Surface,Ly,1,160,
1,,Surface,Ly,1,161,
0.323497,,Surface,Ly,1,162,
0.933045,,Surface,Ly,1,163,
0.97105,,Surface,Ly,1,164,
0.634363,,Surface,Ly,1,165,
0.84289,,Surface,Ly,1,167,
0.922204,,Surface,Ly,1,168,
