
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.2356,,Surface,2,Image 1,1,0,
1.0146,,Surface,2,Image 1,1,1,
9.28961,,Surface,2,Image 1,1,2,
1.30301,,Surface,2,Image 1,1,3,
6.90563,,Surface,2,Image 1,1,4,
0.513666,,Surface,2,Image 1,1,5,
1.03063,,Surface,2,Image 1,1,6,
16.2824,,Surface,2,Image 1,1,8,
26.9484,,Surface,2,Image 1,1,9,
7.13767,,Surface,2,Image 1,1,10,
11.0746,,Surface,2,Image 1,1,11,
12.6395,,Surface,2,Image 1,1,13,
18.5257,,Surface,2,Image 1,1,14,
1.52729,,Surface,2,Image 1,1,15,
17.7486,,Surface,2,Image 1,1,16,
2.10543,,Surface,2,Image 1,1,17,
1.06986,,Surface,2,Image 1,1,18,
1.57393,,Surface,2,Image 1,1,19,
14.1261,,Surface,2,Image 1,1,20,
1.06675,,Surface,2,Image 1,1,21,
21.5654,,Surface,2,Image 1,1,22,
0.560561,,Surface,2,Image 1,1,23,
7.03054,,Surface,2,Image 1,1,24,
0.201977,,Surface,2,Image 1,1,25,
9.63176,,Surface,2,Image 1,1,26,
2.24553,,Surface,2,Image 1,1,27,
0.715824,,Surface,2,Image 1,1,28,
0.307413,,Surface,2,Image 1,1,29,
7.03522,,Surface,2,Image 1,1,30,
0.942021,,Surface,2,Image 1,1,32,
0.27745,,Surface,2,Image 1,1,34,
0.759141,,Surface,2,Image 1,1,35,
5.70285,,Surface,2,Image 1,1,36,
0.215317,,Surface,2,Image 1,1,37,
0.499981,,Surface,2,Image 1,1,38,
5.47124,,Surface,2,Image 1,1,39,
0.388848,,Surface,2,Image 1,1,40,
0.198765,,Surface,2,Image 1,1,41,
0.289707,,Surface,2,Image 1,1,42,
1.00109,,Surface,2,Image 1,1,43,
10.2912,,Surface,2,Image 1,1,44,
0.813631,,Surface,2,Image 1,1,45,
4.13529,,Surface,2,Image 1,1,46,
6.99993,,Surface,2,Image 1,1,52,
5.07651,,Surface,2,Image 1,1,53,
8.47803,,Surface,2,Image 1,1,54,
5.57513,,Surface,2,Image 1,1,55,
7.59246,,Surface,2,Image 1,1,56,
1.49832,,Surface,2,Image 1,1,57,
7.23131,,Surface,2,Image 1,1,58,
0.701859,,Surface,2,Image 1,1,59,
2.10269,,Surface,2,Image 1,1,60,
1.70479,,Surface,2,Image 1,1,61,
16.3907,,Surface,2,Image 1,1,62,
2.57313,,Surface,2,Image 1,1,63,
2.30304,,Surface,2,Image 1,1,64,
2.35399,,Surface,2,Image 1,1,65,
19.2041,,Surface,2,Image 1,1,67,
2.92117,,Surface,2,Image 1,1,69,
3.39503,,Surface,2,Image 1,1,70,
9.0106,,Surface,2,Image 1,1,71,
9.13957,,Surface,2,Image 1,1,72,
18.8281,,Surface,2,Image 1,1,73,
6.64042,,Surface,2,Image 1,1,74,
3.83291,,Surface,2,Image 1,1,75,
4.5295,,Surface,2,Image 1,1,76,
15.2236,,Surface,2,Image 1,1,77,
2.37462,,Surface,2,Image 1,1,78,
33.099,,Surface,2,Image 1,1,79,
17.451,,Surface,2,Image 1,1,80,
20.0453,,Surface,2,Image 1,1,81,
9.32051,,Surface,2,Image 1,1,82,
5.60614,,Surface,2,Image 1,1,83,
10.1306,,Surface,2,Image 1,1,84,
8.715,,Surface,2,Image 1,1,85,
2.23265,,Surface,2,Image 1,1,86,
4.31025,,Surface,2,Image 1,1,87,
13.3822,,Surface,2,Image 1,1,88,
30.3915,,Surface,2,Image 1,1,89,
13.0003,,Surface,2,Image 1,1,90,
14.0706,,Surface,2,Image 1,1,91,
8.16497,,Surface,2,Image 1,1,93,
2.86743,,Surface,2,Image 1,1,94,
3.7631,,Surface,2,Image 1,1,95,
3.32388,,Surface,2,Image 1,1,96,
5.08203,,Surface,2,Image 1,1,97,
6.56041,,Surface,2,Image 1,1,98,
7.19585,,Surface,2,Image 1,1,99,
2.00962,,Surface,2,Image 1,1,100,
2.72304,,Surface,2,Image 1,1,101,
0.721051,,Surface,2,Image 1,1,102,
11.0179,,Surface,2,Image 1,1,103,
8.89642,,Surface,2,Image 1,1,104,
6.1197,,Surface,2,Image 1,1,105,
3.7589,,Surface,2,Image 1,1,108,
18.1538,,Surface,2,Image 1,1,109,
6.15681,,Surface,2,Image 1,1,110,
28.1644,,Surface,2,Image 1,1,111,
20.3746,,Surface,2,Image 1,1,112,
0.575112,,Surface,2,Image 1,1,113,
2.83634,,Surface,2,Image 1,1,115,
11.7763,,Surface,2,Image 1,1,116,
0.236867,,Surface,2,Image 1,1,117,
4.6676,,Surface,2,Image 1,1,118,
7.25981,,Surface,2,Image 1,1,121,
9.49933,,Surface,2,Image 1,1,122,
2.72458,,Surface,2,Image 1,1,123,
2.42315,,Surface,2,Image 1,1,124,
3.16608,,Surface,2,Image 1,1,125,
4.67289,,Surface,2,Image 1,1,126,
11.011,,Surface,2,Image 1,1,127,
4.68001,,Surface,2,Image 1,1,128,
5.78628,,Surface,2,Image 1,1,129,
0.514951,,Surface,2,Image 1,1,130,
3.29715,,Surface,2,Image 1,1,131,
1.59009,,Surface,2,Image 1,1,132,
6.31462,,Surface,2,Image 1,1,133,
3.29166,,Surface,2,Image 1,1,134,
1.79614,,Surface,2,Image 1,1,136,
4.01161,,Surface,2,Image 1,1,137,
2.33979,,Surface,2,Image 1,1,139,
0.80086,,Surface,2,Image 1,1,140,
3.57829,,Surface,2,Image 1,1,141,
2.68245,,Surface,2,Image 1,1,143,
4.33731,,Surface,2,Image 1,1,144,
0.307073,,Surface,2,Image 1,1,146,
3.83691,,Surface,2,Image 1,1,147,
1.88973,,Surface,2,Image 1,1,148,
9.78333,,Surface,2,Image 1,1,149,
4.20238,,Surface,2,Image 1,1,150,
18.9331,,Surface,2,Image 1,1,153,
2.65185,,Surface,2,Image 1,1,154,
5.81016,,Surface,2,Image 1,1,155,
3.35614,,Surface,2,Image 1,1,157,
2.77927,,Surface,2,Image 1,1,158,
30.0395,,Surface,2,Image 1,1,159,
11.3176,,Surface,2,Image 1,1,160,
5.62783,,Surface,2,Image 1,1,161,
0.497195,,Surface,2,Image 1,1,162,
8.09841,,Surface,2,Image 1,1,163,
4.77618,,Surface,2,Image 1,1,164,
13.6469,,Surface,2,Image 1,1,165,
1.83094,,Surface,2,Image 1,1,167,
10.2003,,Surface,2,Image 1,1,168,
10.1135,,Surface,2,Image 1,1,170,
6.36455,,Surface,2,Image 1,1,172,
5.81299,,Surface,2,Image 1,1,173,
1.14995,,Surface,2,Image 1,1,174,
4.89019,,Surface,2,Image 1,1,175,
1.12647,,Surface,2,Image 1,1,176,
2.02768,,Surface,2,Image 1,1,177,
0.799413,,Surface,2,Image 1,1,178,
1.58262,,Surface,2,Image 1,1,179,
5.5762,,Surface,2,Image 1,1,180,
0.998616,,Surface,2,Image 1,1,185,
0.537806,,Surface,2,Image 1,1,186,
2.4083,,Surface,2,Image 1,1,187,
9.24279,,Surface,2,Image 1,1,188,
5.72139,,Surface,2,Image 1,1,189,
22.8804,,Surface,2,Image 1,1,190,
2.90117,,Surface,2,Image 1,1,191,
0.845887,,Surface,2,Image 1,1,194,
6.78985,,Surface,2,Image 1,1,195,
7.40624,,Surface,2,Image 1,1,196,
3.15623,,Surface,2,Image 1,1,197,
30.5061,,Surface,2,Image 1,1,198,
7.36539,,Surface,2,Image 1,1,199,
0.221312,,Surface,2,Image 1,1,200,
6.47206,,Surface,2,Image 1,1,201,
1.72656,,Surface,2,Image 1,1,203,
3.08833,,Surface,2,Image 1,1,204,
3.48283,,Surface,2,Image 1,1,205,
16.8941,,Surface,2,Image 1,1,206,
21.1274,,Surface,2,Image 1,1,207,
4.40647,,Surface,2,Image 1,1,209,
2.86688,,Surface,2,Image 1,1,211,
2.86235,,Surface,2,Image 1,1,212,
1.10862,,Surface,2,Image 1,1,214,
2.22621,,Surface,2,Image 1,1,215,
3.29875,,Surface,2,Image 1,1,216,
2.4616,,Surface,2,Image 1,1,217,
16.9318,,Surface,2,Image 1,1,218,
2.90766,,Surface,2,Image 1,1,220,
1.36725,,Surface,2,Image 1,1,223,
5.02305,,Surface,2,Image 1,1,224,
