
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.77827,,Surface,2,Image 1,1,0,
0.010874,,Surface,2,Image 1,1,1,
4.80923,,Surface,2,Image 1,1,2,
0.287992,,Surface,2,Image 1,1,3,
4.1363,,Surface,2,Image 1,1,4,
0.0709856,,Surface,2,Image 1,1,5,
0.0406113,,Surface,2,Image 1,1,6,
7.19282,,Surface,2,Image 1,1,8,
2.28639,,Surface,2,Image 1,1,9,
0.19213,,Surface,2,Image 1,1,10,
3.74352,,Surface,2,Image 1,1,11,
10.0284,,Surface,2,Image 1,1,13,
4.2083,,Surface,2,Image 1,1,14,
0.00739705,,Surface,2,Image 1,1,15,
13.252,,Surface,2,Image 1,1,16,
0.822841,,Surface,2,Image 1,1,17,
0.818137,,Surface,2,Image 1,1,18,
0.00156832,,Surface,2,Image 1,1,19,
4.83478,,Surface,2,Image 1,1,20,
0.000185621,,Surface,2,Image 1,1,21,
9.96246,,Surface,2,Image 1,1,22,
0.000185621,,Surface,2,Image 1,1,23,
3.12253,,Surface,2,Image 1,1,24,
0.00174936,,Surface,2,Image 1,1,25,
6.55557,,Surface,2,Image 1,1,26,
0.856011,,Surface,2,Image 1,1,27,
0.00395744,,Surface,2,Image 1,1,28,
0.190987,,Surface,2,Image 1,1,29,
4.1095,,Surface,2,Image 1,1,30,
0.190252,,Surface,2,Image 1,1,32,
0.132574,,Surface,2,Image 1,1,34,
0.000185621,,Surface,2,Image 1,1,35,
2.1373,,Surface,2,Image 1,1,36,
0.00118023,,Surface,2,Image 1,1,37,
0.0207668,,Surface,2,Image 1,1,38,
3.05821,,Surface,2,Image 1,1,39,
0.179271,,Surface,2,Image 1,1,40,
0.0193729,,Surface,2,Image 1,1,41,
0.132539,,Surface,2,Image 1,1,42,
0.0115002,,Surface,2,Image 1,1,43,
4.93884,,Surface,2,Image 1,1,44,
0.00954608,,Surface,2,Image 1,1,45,
2.23649,,Surface,2,Image 1,1,46,
3.96015,,Surface,2,Image 1,1,52,
3.19779,,Surface,2,Image 1,1,53,
6.10334,,Surface,2,Image 1,1,54,
2.37068,,Surface,2,Image 1,1,55,
1.73843,,Surface,2,Image 1,1,56,
0.0698687,,Surface,2,Image 1,1,57,
5.5571,,Surface,2,Image 1,1,58,
0.0131445,,Surface,2,Image 1,1,59,
1.35954,,Surface,2,Image 1,1,60,
0.00749365,,Surface,2,Image 1,1,61,
10.7438,,Surface,2,Image 1,1,62,
2.39767,,Surface,2,Image 1,1,63,
0.023208,,Surface,2,Image 1,1,64,
0.424201,,Surface,2,Image 1,1,65,
8.98059,,Surface,2,Image 1,1,67,
0.483837,,Surface,2,Image 1,1,69,
0.495396,,Surface,2,Image 1,1,70,
7.9074,,Surface,2,Image 1,1,71,
4.21512,,Surface,2,Image 1,1,72,
