
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.907705,20.5438,-25.8978,66.9854,,5,Intensity,Image 1,1,,
-0.3315,0.907705,20.051,-25.985,66.0869,,5,Intensity,Image 1,1,,
-0.1105,0.907705,18.8219,-25.9235,63.5673,,5,Intensity,Image 1,1,,
0.1105,0.907705,16.2875,-25.2044,57.7795,,5,Intensity,Image 1,1,,
0.3315,0.907705,12.6781,-23.3675,48.7236,,5,Intensity,Image 1,1,,
0.5525,0.907705,9.0037,-20.7154,38.7228,,5,Intensity,Image 1,1,,
0.7735,0.907705,5.67354,-16.8715,28.2185,,5,Intensity,Image 1,1,,
0.9945,0.907705,3.19945,-12.4926,18.8915,,5,Intensity,Image 1,1,,
1.2155,0.907705,1.73242,-8.97109,12.4359,,5,Intensity,Image 1,1,,
1.4365,0.907705,0.933713,-6.30407,8.1715,,5,Intensity,Image 1,1,,
1.6575,0.907705,0.501733,-4.19484,5.1983,,5,Intensity,Image 1,1,,
1.8785,0.907705,0.280953,-2.8084,3.3703,,5,Intensity,Image 1,1,,
2.0995,0.907705,0.170756,-2.01523,2.35674,,5,Intensity,Image 1,1,,
2.3205,0.907705,0.110822,-1.61651,1.83816,,5,Intensity,Image 1,1,,
2.5415,0.907705,0.0735223,-1.39638,1.54342,,5,Intensity,Image 1,1,,
2.7625,0.907705,0.0482601,-1.21433,1.31085,,5,Intensity,Image 1,1,,
2.9835,0.907705,0.026072,-0.856818,0.908962,,5,Intensity,Image 1,1,,
3.2045,0.907705,0.0121073,-0.518585,0.542799,,5,Intensity,Image 1,1,,
3.4255,0.907705,0.00638574,-0.313477,0.326248,,5,Intensity,Image 1,1,,
3.6465,0.907705,0.00573543,-0.288443,0.299914,,5,Intensity,Image 1,1,,
3.8675,0.907705,0.00734712,-0.381631,0.396325,,5,Intensity,Image 1,1,,
4.0885,0.907705,0.00730197,-0.367994,0.382598,,5,Intensity,Image 1,1,,
4.3095,0.907705,0.00557246,-0.259933,0.271078,,5,Intensity,Image 1,1,,
4.5305,0.907705,0.00473009,-0.187473,0.196933,,5,Intensity,Image 1,1,,
4.7515,0.907705,0.00471021,-0.168918,0.178338,,5,Intensity,Image 1,1,,
4.9725,0.907705,0.00428597,-0.132707,0.141279,,5,Intensity,Image 1,1,,
5.1935,0.907705,0.00411484,-0.11519,0.12342,,5,Intensity,Image 1,1,,
5.4145,0.907705,0.00408805,-0.109644,0.11782,,5,Intensity,Image 1,1,,
5.6355,0.907705,0.00433465,-0.119313,0.127983,,5,Intensity,Image 1,1,,
5.8565,0.907705,0.00440566,-0.137664,0.146475,,5,Intensity,Image 1,1,,
6.0775,0.907705,0.00512603,-0.200728,0.21098,,5,Intensity,Image 1,1,,
6.2985,0.907705,0.00867632,-0.33563,0.352982,,5,Intensity,Image 1,1,,
6.5195,0.907705,0.0152897,-0.503456,0.534035,,5,Intensity,Image 1,1,,
6.7405,0.907705,0.0227902,-0.65875,0.704331,,5,Intensity,Image 1,1,,
6.9615,0.907705,0.0317948,-0.851924,0.915514,,5,Intensity,Image 1,1,,
7.1825,0.907705,0.047675,-1.1655,1.26085,,5,Intensity,Image 1,1,,
7.4035,0.907705,0.0614837,-1.37144,1.49441,,5,Intensity,Image 1,1,,
7.6245,0.907705,0.0586804,-1.23653,1.35389,,5,Intensity,Image 1,1,,
7.8455,0.907705,0.0453869,-0.975016,1.06579,,5,Intensity,Image 1,1,,
8.0665,0.907705,0.0324502,-0.745002,0.809902,,5,Intensity,Image 1,1,,
8.2875,0.907705,0.0221812,-0.560456,0.604819,,5,Intensity,Image 1,1,,
8.5085,0.907705,0.0165673,-0.477837,0.510971,,5,Intensity,Image 1,1,,
8.7295,0.907705,0.0168103,-0.577176,0.610797,,5,Intensity,Image 1,1,,
8.9505,0.907705,0.0206883,-0.834949,0.876326,,5,Intensity,Image 1,1,,
9.1715,0.907705,0.0288553,-1.25584,1.31355,,5,Intensity,Image 1,1,,
9.3925,0.907705,0.0364057,-1.5803,1.65312,,5,Intensity,Image 1,1,,
