
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
79.4138,,Surface,2,Image 1,1,0,
193.788,,Surface,2,Image 1,1,1,
195.082,,Surface,2,Image 1,1,2,
54.7264,,Surface,2,Image 1,1,3,
296.942,,Surface,2,Image 1,1,4,
23.115,,Surface,2,Image 1,1,5,
131.92,,Surface,2,Image 1,1,6,
423.342,,Surface,2,Image 1,1,8,
3745.82,,Surface,2,Image 1,1,9,
4054.19,,Surface,2,Image 1,1,10,
753.072,,Surface,2,Image 1,1,11,
164.313,,Surface,2,Image 1,1,13,
1315.33,,Surface,2,Image 1,1,14,
230.62,,Surface,2,Image 1,1,15,
479.213,,Surface,2,Image 1,1,16,
29.476,,Surface,2,Image 1,1,17,
9.62877,,Surface,2,Image 1,1,18,
332.099,,Surface,2,Image 1,1,19,
1200.72,,Surface,2,Image 1,1,20,
291.222,,Surface,2,Image 1,1,21,
1078.27,,Surface,2,Image 1,1,22,
102.022,,Surface,2,Image 1,1,23,
464.016,,Surface,2,Image 1,1,24,
19.1878,,Surface,2,Image 1,1,25,
134.845,,Surface,2,Image 1,1,26,
56.1383,,Surface,2,Image 1,1,27,
93.7729,,Surface,2,Image 1,1,28,
3.99637,,Surface,2,Image 1,1,29,
161.81,,Surface,2,Image 1,1,30,
16.9564,,Surface,2,Image 1,1,32,
1.94215,,Surface,2,Image 1,1,34,
154.106,,Surface,2,Image 1,1,35,
347.874,,Surface,2,Image 1,1,36,
17.4407,,Surface,2,Image 1,1,37,
48.9981,,Surface,2,Image 1,1,38,
87.5398,,Surface,2,Image 1,1,39,
4.27733,,Surface,2,Image 1,1,40,
2.98147,,Surface,2,Image 1,1,41,
3.18678,,Surface,2,Image 1,1,42,
159.173,,Surface,2,Image 1,1,43,
391.064,,Surface,2,Image 1,1,44,
140.758,,Surface,2,Image 1,1,45,
124.059,,Surface,2,Image 1,1,46,
223.998,,Surface,2,Image 1,1,52,
167.525,,Surface,2,Image 1,1,53,
67.8243,,Surface,2,Image 1,1,54,
94.7772,,Surface,2,Image 1,1,55,
531.472,,Surface,2,Image 1,1,56,
136.347,,Surface,2,Image 1,1,57,
137.395,,Surface,2,Image 1,1,58,
96.1547,,Surface,2,Image 1,1,59,
37.8484,,Surface,2,Image 1,1,60,
482.456,,Surface,2,Image 1,1,61,
229.47,,Surface,2,Image 1,1,62,
12.8657,,Surface,2,Image 1,1,63,
221.092,,Surface,2,Image 1,1,64,
89.4516,,Surface,2,Image 1,1,65,
172.836,,Surface,2,Image 1,1,67,
259.984,,Surface,2,Image 1,1,69,
533.02,,Surface,2,Image 1,1,70,
162.191,,Surface,2,Image 1,1,71,
301.606,,Surface,2,Image 1,1,72,
979.059,,Surface,2,Image 1,1,73,
504.672,,Surface,2,Image 1,1,74,
26.8304,,Surface,2,Image 1,1,75,
289.888,,Surface,2,Image 1,1,76,
3105.61,,Surface,2,Image 1,1,77,
396.561,,Surface,2,Image 1,1,78,
1125.37,,Surface,2,Image 1,1,79,
959.804,,Surface,2,Image 1,1,80,
2144.85,,Surface,2,Image 1,1,81,
186.41,,Surface,2,Image 1,1,82,
1608.96,,Surface,2,Image 1,1,83,
172.22,,Surface,2,Image 1,1,84,
200.445,,Surface,2,Image 1,1,85,
279.081,,Surface,2,Image 1,1,86,
965.495,,Surface,2,Image 1,1,87,
4228.76,,Surface,2,Image 1,1,88,
1489.18,,Surface,2,Image 1,1,89,
884.023,,Surface,2,Image 1,1,90,
914.592,,Surface,2,Image 1,1,91,
1967.76,,Surface,2,Image 1,1,93,
301.08,,Surface,2,Image 1,1,94,
876.803,,Surface,2,Image 1,1,95,
721.281,,Surface,2,Image 1,1,96,
167.707,,Surface,2,Image 1,1,97,
1804.11,,Surface,2,Image 1,1,98,
1029.01,,Surface,2,Image 1,1,99,
146.703,,Surface,2,Image 1,1,100,
133.429,,Surface,2,Image 1,1,101,
124.742,,Surface,2,Image 1,1,102,
99.1614,,Surface,2,Image 1,1,103,
302.478,,Surface,2,Image 1,1,104,
2925.22,,Surface,2,Image 1,1,105,
1052.49,,Surface,2,Image 1,1,108,
4592.92,,Surface,2,Image 1,1,109,
671.092,,Surface,2,Image 1,1,110,
394.302,,Surface,2,Image 1,1,111,
3198.81,,Surface,2,Image 1,1,112,
48.3094,,Surface,2,Image 1,1,113,
266.616,,Surface,2,Image 1,1,115,
58.8813,,Surface,2,Image 1,1,116,
7.10601,,Surface,2,Image 1,1,117,
723.478,,Surface,2,Image 1,1,118,
1038.15,,Surface,2,Image 1,1,121,
208.985,,Surface,2,Image 1,1,122,
547.64,,Surface,2,Image 1,1,123,
339.242,,Surface,2,Image 1,1,124,
297.612,,Surface,2,Image 1,1,125,
289.719,,Surface,2,Image 1,1,126,
638.638,,Surface,2,Image 1,1,127,
734.761,,Surface,2,Image 1,1,128,
121.512,,Surface,2,Image 1,1,129,
20.0831,,Surface,2,Image 1,1,130,
619.864,,Surface,2,Image 1,1,131,
79.5046,,Surface,2,Image 1,1,132,
246.27,,Surface,2,Image 1,1,133,
599.083,,Surface,2,Image 1,1,134,
387.967,,Surface,2,Image 1,1,136,
1440.17,,Surface,2,Image 1,1,137,
119.329,,Surface,2,Image 1,1,139,
4.80516,,Surface,2,Image 1,1,140,
28.6263,,Surface,2,Image 1,1,141,
56.3315,,Surface,2,Image 1,1,143,
412.044,,Surface,2,Image 1,1,144,
29.1719,,Surface,2,Image 1,1,146,
318.464,,Surface,2,Image 1,1,147,
202.202,,Surface,2,Image 1,1,148,
391.333,,Surface,2,Image 1,1,149,
29.4166,,Surface,2,Image 1,1,150,
473.328,,Surface,2,Image 1,1,153,
575.451,,Surface,2,Image 1,1,154,
145.254,,Surface,2,Image 1,1,155,
540.338,,Surface,2,Image 1,1,157,
497.49,,Surface,2,Image 1,1,158,
6458.5,,Surface,2,Image 1,1,159,
90.5411,,Surface,2,Image 1,1,160,
61.9061,,Surface,2,Image 1,1,161,
28.3401,,Surface,2,Image 1,1,162,
80.9841,,Surface,2,Image 1,1,163,
171.943,,Surface,2,Image 1,1,164,
1037.16,,Surface,2,Image 1,1,165,
97.0398,,Surface,2,Image 1,1,167,
1173.03,,Surface,2,Image 1,1,168,
2255.3,,Surface,2,Image 1,1,170,
146.385,,Surface,2,Image 1,1,172,
69.7559,,Surface,2,Image 1,1,173,
209.29,,Surface,2,Image 1,1,174,
29.3411,,Surface,2,Image 1,1,175,
188.121,,Surface,2,Image 1,1,176,
182.491,,Surface,2,Image 1,1,177,
64.7525,,Surface,2,Image 1,1,178,
136.105,,Surface,2,Image 1,1,179,
278.81,,Surface,2,Image 1,1,180,
46.9349,,Surface,2,Image 1,1,185,
74.7551,,Surface,2,Image 1,1,186,
394.961,,Surface,2,Image 1,1,187,
277.284,,Surface,2,Image 1,1,188,
62.9353,,Surface,2,Image 1,1,189,
4782,,Surface,2,Image 1,1,190,
469.989,,Surface,2,Image 1,1,191,
5.92121,,Surface,2,Image 1,1,194,
95.0579,,Surface,2,Image 1,1,195,
1377.56,,Surface,2,Image 1,1,196,
539.716,,Surface,2,Image 1,1,197,
762.652,,Surface,2,Image 1,1,198,
95.7501,,Surface,2,Image 1,1,199,
27.8854,,Surface,2,Image 1,1,200,
142.385,,Surface,2,Image 1,1,201,
277.976,,Surface,2,Image 1,1,203,
376.776,,Surface,2,Image 1,1,204,
52.2424,,Surface,2,Image 1,1,205,
675.765,,Surface,2,Image 1,1,206,
887.35,,Surface,2,Image 1,1,207,
1075.18,,Surface,2,Image 1,1,209,
246.552,,Surface,2,Image 1,1,211,
609.681,,Surface,2,Image 1,1,212,
110.862,,Surface,2,Image 1,1,214,
224.847,,Surface,2,Image 1,1,215,
260.601,,Surface,2,Image 1,1,216,
489.859,,Surface,2,Image 1,1,217,
1557.72,,Surface,2,Image 1,1,218,
23.2612,,Surface,2,Image 1,1,220,
28.7123,,Surface,2,Image 1,1,223,
40.1844,,Surface,2,Image 1,1,224,
412.306,,Surface,2,Image 1,1,226,
215.706,,Surface,2,Image 1,1,228,
201.692,,Surface,2,Image 1,1,229,
27.9201,,Surface,2,Image 1,1,231,
183.604,,Surface,2,Image 1,1,232,
622.846,,Surface,2,Image 1,1,234,
95.7306,,Surface,2,Image 1,1,235,
580.496,,Surface,2,Image 1,1,236,
298.147,,Surface,2,Image 1,1,240,
382.795,,Surface,2,Image 1,1,241,
133.58,,Surface,2,Image 1,1,242,
19503.5,,Surface,2,Image 1,1,244,
2941.79,,Surface,2,Image 1,1,246,
1089.61,,Surface,2,Image 1,1,247,
668.943,,Surface,2,Image 1,1,248,
1724.75,,Surface,2,Image 1,1,249,
1991.83,,Surface,2,Image 1,1,250,
1361.24,,Surface,2,Image 1,1,251,
258.037,,Surface,2,Image 1,1,252,
52.1063,,Surface,2,Image 1,1,254,
383.804,,Surface,2,Image 1,1,255,
444.49,,Surface,2,Image 1,1,256,
45.2562,,Surface,2,Image 1,1,257,
18.754,,Surface,2,Image 1,1,259,
530.85,,Surface,2,Image 1,1,262,
27.7827,,Surface,2,Image 1,1,264,
720.49,,Surface,2,Image 1,1,265,
450.33,,Surface,2,Image 1,1,266,
122.16,,Surface,2,Image 1,1,267,
14.4086,,Surface,2,Image 1,1,268,
2398.69,,Surface,2,Image 1,1,269,
334.813,,Surface,2,Image 1,1,271,
173.472,,Surface,2,Image 1,1,272,
683.839,,Surface,2,Image 1,1,275,
445.45,,Surface,2,Image 1,1,276,
1364.31,,Surface,2,Image 1,1,277,
938.868,,Surface,2,Image 1,1,278,
62.0722,,Surface,2,Image 1,1,279,
235.639,,Surface,2,Image 1,1,283,
1357.29,,Surface,2,Image 1,1,284,
100.322,,Surface,2,Image 1,1,286,
1511.79,,Surface,2,Image 1,1,288,
465.927,,Surface,2,Image 1,1,290,
115.524,,Surface,2,Image 1,1,291,
819.774,,Surface,2,Image 1,1,292,
100.979,,Surface,2,Image 1,1,294,
177.657,,Surface,2,Image 1,1,295,
850.004,,Surface,2,Image 1,1,296,
454.517,,Surface,2,Image 1,1,297,
542.466,,Surface,2,Image 1,1,298,
226.198,,Surface,2,Image 1,1,299,
26.8284,,Surface,2,Image 1,1,300,
710.321,,Surface,2,Image 1,1,301,
2801.05,,Surface,2,Image 1,1,302,
522.867,,Surface,2,Image 1,1,305,
639.923,,Surface,2,Image 1,1,308,
806.206,,Surface,2,Image 1,1,309,
1216.74,,Surface,2,Image 1,1,312,
93.2556,,Surface,2,Image 1,1,313,
1021.59,,Surface,2,Image 1,1,314,
202.8,,Surface,2,Image 1,1,316,
158.775,,Surface,2,Image 1,1,317,
169.468,,Surface,2,Image 1,1,318,
464.223,,Surface,2,Image 1,1,319,
1448.16,,Surface,2,Image 1,1,320,
365.904,,Surface,2,Image 1,1,322,
1201.57,,Surface,2,Image 1,1,323,
817.736,,Surface,2,Image 1,1,324,
812.877,,Surface,2,Image 1,1,325,
214.353,,Surface,2,Image 1,1,326,
304.446,,Surface,2,Image 1,1,328,
560.409,,Surface,2,Image 1,1,329,
95.4367,,Surface,2,Image 1,1,330,
465.537,,Surface,2,Image 1,1,331,
942.426,,Surface,2,Image 1,1,333,
118.329,,Surface,2,Image 1,1,335,
2139.59,,Surface,2,Image 1,1,336,
261.194,,Surface,2,Image 1,1,338,
640.945,,Surface,2,Image 1,1,339,
270.539,,Surface,2,Image 1,1,342,
903.184,,Surface,2,Image 1,1,343,
1021.19,,Surface,2,Image 1,1,345,
475.838,,Surface,2,Image 1,1,346,
360.775,,Surface,2,Image 1,1,349,
1651.15,,Surface,2,Image 1,1,350,
560.971,,Surface,2,Image 1,1,351,
836.095,,Surface,2,Image 1,1,352,
1289.91,,Surface,2,Image 1,1,353,
944.74,,Surface,2,Image 1,1,354,
2738.89,,Surface,2,Image 1,1,355,
134.245,,Surface,2,Image 1,1,357,
91.7093,,Surface,2,Image 1,1,359,
3702.11,,Surface,2,Image 1,1,360,
1696.2,,Surface,2,Image 1,1,361,
226.129,,Surface,2,Image 1,1,363,
757.012,,Surface,2,Image 1,1,364,
340.899,,Surface,2,Image 1,1,365,
1838.34,,Surface,2,Image 1,1,366,
598.676,,Surface,2,Image 1,1,367,
1384.63,,Surface,2,Image 1,1,368,
532.041,,Surface,2,Image 1,1,369,
93.498,,Surface,2,Image 1,1,370,
282.187,,Surface,2,Image 1,1,373,
815.274,,Surface,2,Image 1,1,375,
2367,,Surface,2,Image 1,1,376,
4919.5,,Surface,2,Image 1,1,377,
896.177,,Surface,2,Image 1,1,378,
1227.04,,Surface,2,Image 1,1,379,
203.783,,Surface,2,Image 1,1,381,
1122.69,,Surface,2,Image 1,1,382,
277.006,,Surface,2,Image 1,1,383,
382.33,,Surface,2,Image 1,1,385,
129.772,,Surface,2,Image 1,1,387,
582.55,,Surface,2,Image 1,1,388,
6355.6,,Surface,2,Image 1,1,389,
1932.21,,Surface,2,Image 1,1,391,
1027.77,,Surface,2,Image 1,1,393,
95.1418,,Surface,2,Image 1,1,394,
796.426,,Surface,2,Image 1,1,395,
838.961,,Surface,2,Image 1,1,396,
949.08,,Surface,2,Image 1,1,397,
212.177,,Surface,2,Image 1,1,399,
1012.38,,Surface,2,Image 1,1,400,
100.239,,Surface,2,Image 1,1,401,
9.82083,,Surface,2,Image 1,1,403,
384.875,,Surface,2,Image 1,1,404,
454.99,,Surface,2,Image 1,1,405,
2119.52,,Surface,2,Image 1,1,407,
616.058,,Surface,2,Image 1,1,409,
845.964,,Surface,2,Image 1,1,411,
1062.01,,Surface,2,Image 1,1,412,
881.766,,Surface,2,Image 1,1,414,
4714.03,,Surface,2,Image 1,1,416,
1550.7,,Surface,2,Image 1,1,417,
479.352,,Surface,2,Image 1,1,419,
601.643,,Surface,2,Image 1,1,420,
390.906,,Surface,2,Image 1,1,421,
531.466,,Surface,2,Image 1,1,422,
266.057,,Surface,2,Image 1,1,423,
1689.42,,Surface,2,Image 1,1,424,
3.08255,,Surface,2,Image 1,1,427,
2389.61,,Surface,2,Image 1,1,428,
3466.73,,Surface,2,Image 1,1,429,
42.2501,,Surface,2,Image 1,1,430,
818.53,,Surface,2,Image 1,1,431,
577.506,,Surface,2,Image 1,1,434,
518.846,,Surface,2,Image 1,1,435,
401.368,,Surface,2,Image 1,1,438,
477.515,,Surface,2,Image 1,1,439,
1274.97,,Surface,2,Image 1,1,441,
341.831,,Surface,2,Image 1,1,442,
1733.31,,Surface,2,Image 1,1,443,
587.483,,Surface,2,Image 1,1,444,
1069.07,,Surface,2,Image 1,1,445,
13.7604,,Surface,2,Image 1,1,447,
780.757,,Surface,2,Image 1,1,448,
477.61,,Surface,2,Image 1,1,449,
23.4471,,Surface,2,Image 1,1,450,
1508.88,,Surface,2,Image 1,1,454,
1257.02,,Surface,2,Image 1,1,455,
4021.85,,Surface,2,Image 1,1,456,
510.291,,Surface,2,Image 1,1,457,
490.929,,Surface,2,Image 1,1,458,
209.518,,Surface,2,Image 1,1,460,
1058.7,,Surface,2,Image 1,1,461,
397.985,,Surface,2,Image 1,1,462,
65.1543,,Surface,2,Image 1,1,464,
2271.27,,Surface,2,Image 1,1,465,
522.587,,Surface,2,Image 1,1,466,
72.7785,,Surface,2,Image 1,1,467,
1509.6,,Surface,2,Image 1,1,471,
91.3816,,Surface,2,Image 1,1,473,
169.808,,Surface,2,Image 1,1,475,
833.172,,Surface,2,Image 1,1,477,
435.503,,Surface,2,Image 1,1,478,
877.288,,Surface,2,Image 1,1,479,
168.719,,Surface,2,Image 1,1,480,
