
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
40.0754,,Surface,1,Image 1,1,0,
678.788,,Surface,1,Image 1,1,1,
56.2888,,Surface,1,Image 1,1,2,
83.225,,Surface,1,Image 1,1,3,
72.2509,,Surface,1,Image 1,1,4,
122.177,,Surface,1,Image 1,1,5,
381.764,,Surface,1,Image 1,1,6,
49.3218,,Surface,1,Image 1,1,8,
331.801,,Surface,1,Image 1,1,9,
669.737,,Surface,1,Image 1,1,10,
150.745,,Surface,1,Image 1,1,11,
32.5292,,Surface,1,Image 1,1,13,
134.229,,Surface,1,Image 1,1,14,
334.264,,Surface,1,Image 1,1,15,
54.3382,,Surface,1,Image 1,1,16,
50.113,,Surface,1,Image 1,1,17,
59.5822,,Surface,1,Image 1,1,18,
657.309,,Surface,1,Image 1,1,19,
133.343,,Surface,1,Image 1,1,20,
543.387,,Surface,1,Image 1,1,21,
68.1945,,Surface,1,Image 1,1,22,
646.453,,Surface,1,Image 1,1,23,
127.494,,Surface,1,Image 1,1,24,
344.926,,Surface,1,Image 1,1,25,
41.259,,Surface,1,Image 1,1,26,
85.7728,,Surface,1,Image 1,1,27,
417.828,,Surface,1,Image 1,1,28,
61.9672,,Surface,1,Image 1,1,29,
57.6712,,Surface,1,Image 1,1,30,
52.2335,,Surface,1,Image 1,1,32,
38.1283,,Surface,1,Image 1,1,34,
716.061,,Surface,1,Image 1,1,35,
108.786,,Surface,1,Image 1,1,36,
198.813,,Surface,1,Image 1,1,37,
363.433,,Surface,1,Image 1,1,38,
47.9968,,Surface,1,Image 1,1,39,
57.9519,,Surface,1,Image 1,1,40,
52.4966,,Surface,1,Image 1,1,41,
39.243,,Surface,1,Image 1,1,42,
548.121,,Surface,1,Image 1,1,43,
65.8786,,Surface,1,Image 1,1,44,
440.906,,Surface,1,Image 1,1,45,
54.2552,,Surface,1,Image 1,1,46,
72.0212,,Surface,1,Image 1,1,52,
57.7439,,Surface,1,Image 1,1,53,
30.6217,,Surface,1,Image 1,1,54,
38.2711,,Surface,1,Image 1,1,55,
195.66,,Surface,1,Image 1,1,56,
236.494,,Surface,1,Image 1,1,57,
38.2555,,Surface,1,Image 1,1,58,
504.438,,Surface,1,Image 1,1,59,
58.2015,,Surface,1,Image 1,1,60,
419.109,,Surface,1,Image 1,1,61,
42.7972,,Surface,1,Image 1,1,62,
34.5501,,Surface,1,Image 1,1,63,
257.184,,Surface,1,Image 1,1,64,
124.86,,Surface,1,Image 1,1,65,
31.8315,,Surface,1,Image 1,1,67,
278.087,,Surface,1,Image 1,1,69,
381.545,,Surface,1,Image 1,1,70,
79.3235,,Surface,1,Image 1,1,71,
65.4139,,Surface,1,Image 1,1,72,
49.0302,,Surface,1,Image 1,1,73,
230.094,,Surface,1,Image 1,1,74,
42.4123,,Surface,1,Image 1,1,75,
132.999,,Surface,1,Image 1,1,76,
539.378,,Surface,1,Image 1,1,77,
421.791,,Surface,1,Image 1,1,78,
73.6705,,Surface,1,Image 1,1,79,
177.618,,Surface,1,Image 1,1,80,
202.605,,Surface,1,Image 1,1,81,
43.2793,,Surface,1,Image 1,1,82,
673.266,,Surface,1,Image 1,1,83,
66.5893,,Surface,1,Image 1,1,84,
66.0781,,Surface,1,Image 1,1,85,
417.74,,Surface,1,Image 1,1,86,
472.194,,Surface,1,Image 1,1,87,
378.508,,Surface,1,Image 1,1,88,
91.1792,,Surface,1,Image 1,1,89,
76.32,,Surface,1,Image 1,1,90,
88.8856,,Surface,1,Image 1,1,91,
397.505,,Surface,1,Image 1,1,93,
244.298,,Surface,1,Image 1,1,94,
616.439,,Surface,1,Image 1,1,95,
556.899,,Surface,1,Image 1,1,96,
64.1057,,Surface,1,Image 1,1,97,
513.427,,Surface,1,Image 1,1,98,
296.474,,Surface,1,Image 1,1,99,
256.193,,Surface,1,Image 1,1,100,
143.322,,Surface,1,Image 1,1,101,
474.394,,Surface,1,Image 1,1,102,
46.3587,,Surface,1,Image 1,1,103,
77.5441,,Surface,1,Image 1,1,104,
478.859,,Surface,1,Image 1,1,105,
813.674,,Surface,1,Image 1,1,108,
359.484,,Surface,1,Image 1,1,109,
333.187,,Surface,1,Image 1,1,110,
38.1097,,Surface,1,Image 1,1,111,
398.513,,Surface,1,Image 1,1,112,
241.456,,Surface,1,Image 1,1,113,
241.545,,Surface,1,Image 1,1,115,
34.6997,,Surface,1,Image 1,1,116,
107.682,,Surface,1,Image 1,1,117,
355.527,,Surface,1,Image 1,1,118,
424.559,,Surface,1,Image 1,1,121,
40.5477,,Surface,1,Image 1,1,122,
410.186,,Surface,1,Image 1,1,123,
328.314,,Surface,1,Image 1,1,124,
344.693,,Surface,1,Image 1,1,125,
215.982,,Surface,1,Image 1,1,126,
98.1117,,Surface,1,Image 1,1,127,
299.072,,Surface,1,Image 1,1,128,
57.6643,,Surface,1,Image 1,1,129,
122.751,,Surface,1,Image 1,1,130,
525.812,,Surface,1,Image 1,1,131,
186.33,,Surface,1,Image 1,1,132,
72.3476,,Surface,1,Image 1,1,133,
360.632,,Surface,1,Image 1,1,134,
570.632,,Surface,1,Image 1,1,136,
516.455,,Surface,1,Image 1,1,137,
165.728,,Surface,1,Image 1,1,139,
42.524,,Surface,1,Image 1,1,140,
39.2421,,Surface,1,Image 1,1,141,
91.419,,Surface,1,Image 1,1,143,
214.601,,Surface,1,Image 1,1,144,
287.232,,Surface,1,Image 1,1,146,
211.224,,Surface,1,Image 1,1,147,
311.336,,Surface,1,Image 1,1,148,
65.2634,,Surface,1,Image 1,1,149,
36.6697,,Surface,1,Image 1,1,150,
58.1016,,Surface,1,Image 1,1,153,
419.593,,Surface,1,Image 1,1,154,
82.129,,Surface,1,Image 1,1,155,
460.797,,Surface,1,Image 1,1,157,
487.322,,Surface,1,Image 1,1,158,
491.835,,Surface,1,Image 1,1,159,
39.3721,,Surface,1,Image 1,1,160,
40.6164,,Surface,1,Image 1,1,161,
220.832,,Surface,1,Image 1,1,162,
44.4907,,Surface,1,Image 1,1,163,
75.7004,,Surface,1,Image 1,1,164,
109.39,,Surface,1,Image 1,1,165,
149.344,,Surface,1,Image 1,1,167,
282.904,,Surface,1,Image 1,1,168,
654.906,,Surface,1,Image 1,1,170,
68.8219,,Surface,1,Image 1,1,172,
36.5057,,Surface,1,Image 1,1,173,
570.832,,Surface,1,Image 1,1,174,
35.2127,,Surface,1,Image 1,1,175,
455.282,,Surface,1,Image 1,1,176,
261.093,,Surface,1,Image 1,1,177,
222.236,,Surface,1,Image 1,1,178,
297.077,,Surface,1,Image 1,1,179,
223.979,,Surface,1,Image 1,1,180,
141.967,,Surface,1,Image 1,1,185,
445.914,,Surface,1,Image 1,1,186,
402.343,,Surface,1,Image 1,1,187,
59.9376,,Surface,1,Image 1,1,188,
51.9277,,Surface,1,Image 1,1,189,
568.392,,Surface,1,Image 1,1,190,
400.362,,Surface,1,Image 1,1,191,
40.5904,,Surface,1,Image 1,1,194,
43.1097,,Surface,1,Image 1,1,195,
405.118,,Surface,1,Image 1,1,196,
374.226,,Surface,1,Image 1,1,197,
51.6864,,Surface,1,Image 1,1,198,
42.0818,,Surface,1,Image 1,1,199,
379.915,,Surface,1,Image 1,1,200,
57.4271,,Surface,1,Image 1,1,201,
481.847,,Surface,1,Image 1,1,203,
360.171,,Surface,1,Image 1,1,204,
56.8059,,Surface,1,Image 1,1,205,
105.464,,Surface,1,Image 1,1,206,
49.715,,Surface,1,Image 1,1,207,
549.014,,Surface,1,Image 1,1,209,
262.452,,Surface,1,Image 1,1,211,
397.657,,Surface,1,Image 1,1,212,
195.588,,Surface,1,Image 1,1,214,
160.084,,Surface,1,Image 1,1,215,
247.477,,Surface,1,Image 1,1,216,
339.88,,Surface,1,Image 1,1,217,
235.021,,Surface,1,Image 1,1,218,
46.5687,,Surface,1,Image 1,1,220,
111.074,,Surface,1,Image 1,1,223,
44.5784,,Surface,1,Image 1,1,224,
209.29,,Surface,1,Image 1,1,226,
264.616,,Surface,1,Image 1,1,228,
65.1967,,Surface,1,Image 1,1,229,
37.9996,,Surface,1,Image 1,1,231,
494.915,,Surface,1,Image 1,1,232,
141.973,,Surface,1,Image 1,1,234,
132.324,,Surface,1,Image 1,1,235,
87.7563,,Surface,1,Image 1,1,236,
61.5685,,Surface,1,Image 1,1,240,
51.3561,,Surface,1,Image 1,1,241,
409.553,,Surface,1,Image 1,1,242,
594.618,,Surface,1,Image 1,1,244,
381.202,,Surface,1,Image 1,1,246,
410.73,,Surface,1,Image 1,1,247,
93.075,,Surface,1,Image 1,1,248,
295.203,,Surface,1,Image 1,1,249,
414.292,,Surface,1,Image 1,1,250,
105.045,,Surface,1,Image 1,1,251,
331.128,,Surface,1,Image 1,1,252,
36.6812,,Surface,1,Image 1,1,254,
580.248,,Surface,1,Image 1,1,255,
474.76,,Surface,1,Image 1,1,256,
237.82,,Surface,1,Image 1,1,257,
151.964,,Surface,1,Image 1,1,259,
59.7165,,Surface,1,Image 1,1,262,
42.3758,,Surface,1,Image 1,1,264,
238.833,,Surface,1,Image 1,1,265,
599.673,,Surface,1,Image 1,1,266,
137.877,,Surface,1,Image 1,1,267,
32.6608,,Surface,1,Image 1,1,268,
322.416,,Surface,1,Image 1,1,269,
49.4715,,Surface,1,Image 1,1,271,
77.635,,Surface,1,Image 1,1,272,
325.164,,Surface,1,Image 1,1,275,
305.441,,Surface,1,Image 1,1,276,
529.145,,Surface,1,Image 1,1,277,
469.377,,Surface,1,Image 1,1,278,
45.1383,,Surface,1,Image 1,1,279,
256.766,,Surface,1,Image 1,1,283,
506.628,,Surface,1,Image 1,1,284,
75.581,,Surface,1,Image 1,1,286,
509.305,,Surface,1,Image 1,1,288,
253.039,,Surface,1,Image 1,1,290,
57.9055,,Surface,1,Image 1,1,291,
491.727,,Surface,1,Image 1,1,292,
648.989,,Surface,1,Image 1,1,294,
54.3029,,Surface,1,Image 1,1,295,
156.489,,Surface,1,Image 1,1,296,
123.147,,Surface,1,Image 1,1,297,
665.235,,Surface,1,Image 1,1,298,
63.9473,,Surface,1,Image 1,1,299,
65.2672,,Surface,1,Image 1,1,300,
188.252,,Surface,1,Image 1,1,301,
608.559,,Surface,1,Image 1,1,302,
473.707,,Surface,1,Image 1,1,305,
466.764,,Surface,1,Image 1,1,308,
80.783,,Surface,1,Image 1,1,309,
72.0729,,Surface,1,Image 1,1,312,
39.2034,,Surface,1,Image 1,1,313,
703.185,,Surface,1,Image 1,1,314,
63.3011,,Surface,1,Image 1,1,316,
47.3614,,Surface,1,Image 1,1,317,
37.5015,,Surface,1,Image 1,1,318,
341.089,,Surface,1,Image 1,1,319,
441.861,,Surface,1,Image 1,1,320,
76.2395,,Surface,1,Image 1,1,322,
41.6546,,Surface,1,Image 1,1,323,
345.138,,Surface,1,Image 1,1,324,
370.302,,Surface,1,Image 1,1,325,
280.511,,Surface,1,Image 1,1,326,
33.9025,,Surface,1,Image 1,1,328,
445.022,,Surface,1,Image 1,1,329,
36.3763,,Surface,1,Image 1,1,330,
225.659,,Surface,1,Image 1,1,331,
72.3895,,Surface,1,Image 1,1,333,
39.5555,,Surface,1,Image 1,1,335,
484.846,,Surface,1,Image 1,1,336,
60.3895,,Surface,1,Image 1,1,338,
121.989,,Surface,1,Image 1,1,339,
261.486,,Surface,1,Image 1,1,342,
528.582,,Surface,1,Image 1,1,343,
540.627,,Surface,1,Image 1,1,345,
99.2396,,Surface,1,Image 1,1,346,
611.671,,Surface,1,Image 1,1,349,
516.792,,Surface,1,Image 1,1,350,
309.526,,Surface,1,Image 1,1,351,
340.282,,Surface,1,Image 1,1,352,
352.009,,Surface,1,Image 1,1,353,
