
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.492843,,Surface,6,Image 1,1,0,
0.0155952,,Surface,6,Image 1,1,1,
1.54893,,Surface,6,Image 1,1,2,
0.146276,,Surface,6,Image 1,1,3,
0.106196,,Surface,6,Image 1,1,4,
0.165082,,Surface,6,Image 1,1,5,
0.185079,,Surface,6,Image 1,1,6,
0.736698,,Surface,6,Image 1,1,8,
0.399283,,Surface,6,Image 1,1,9,
1.87407,,Surface,6,Image 1,1,10,
1.16352,,Surface,6,Image 1,1,11,
1.52687,,Surface,6,Image 1,1,13,
0.160194,,Surface,6,Image 1,1,14,
0.283843,,Surface,6,Image 1,1,15,
1.90109,,Surface,6,Image 1,1,16,
0.0770934,,Surface,6,Image 1,1,17,
0.0191177,,Surface,6,Image 1,1,18,
0.0588107,,Surface,6,Image 1,1,19,
0.137428,,Surface,6,Image 1,1,20,
0.0970204,,Surface,6,Image 1,1,21,
0.163422,,Surface,6,Image 1,1,22,
0.0325194,,Surface,6,Image 1,1,23,
0.141339,,Surface,6,Image 1,1,24,
0.0403369,,Surface,6,Image 1,1,25,
0.280603,,Surface,6,Image 1,1,26,
0.0543909,,Surface,6,Image 1,1,27,
0.0461001,,Surface,6,Image 1,1,28,
0.0397698,,Surface,6,Image 1,1,29,
0.0961241,,Surface,6,Image 1,1,30,
0.707511,,Surface,6,Image 1,1,32,
0.0130494,,Surface,6,Image 1,1,34,
0.0675704,,Surface,6,Image 1,1,35,
0.0171623,,Surface,6,Image 1,1,36,
0.0110685,,Surface,6,Image 1,1,37,
0.0702088,,Surface,6,Image 1,1,38,
0.650279,,Surface,6,Image 1,1,39,
0.680448,,Surface,6,Image 1,1,40,
0.00462485,,Surface,6,Image 1,1,41,
0.0624665,,Surface,6,Image 1,1,42,
0.0396059,,Surface,6,Image 1,1,43,
0.110721,,Surface,6,Image 1,1,44,
0.0801852,,Surface,6,Image 1,1,45,
0.122458,,Surface,6,Image 1,1,46,
2.22815,,Surface,6,Image 1,1,52,
1.05476,,Surface,6,Image 1,1,53,
1.42649,,Surface,6,Image 1,1,54,
1.69999,,Surface,6,Image 1,1,55,
0.0835778,,Surface,6,Image 1,1,56,
0.30551,,Surface,6,Image 1,1,57,
0.953621,,Surface,6,Image 1,1,58,
2.016,,Surface,6,Image 1,1,59,
0.229299,,Surface,6,Image 1,1,60,
1.72382,,Surface,6,Image 1,1,61,
0.839553,,Surface,6,Image 1,1,62,
1.11182,,Surface,6,Image 1,1,63,
0.0834245,,Surface,6,Image 1,1,64,
1.11121,,Surface,6,Image 1,1,65,
1.40907,,Surface,6,Image 1,1,67,
2.18716,,Surface,6,Image 1,1,69,
0.167883,,Surface,6,Image 1,1,70,
0.527229,,Surface,6,Image 1,1,71,
1.04539,,Surface,6,Image 1,1,72,
2.40848,,Surface,6,Image 1,1,73,
0.192062,,Surface,6,Image 1,1,74,
0.929023,,Surface,6,Image 1,1,75,
0.345861,,Surface,6,Image 1,1,76,
2.07232,,Surface,6,Image 1,1,77,
0.856839,,Surface,6,Image 1,1,78,
1.7708,,Surface,6,Image 1,1,79,
0.435895,,Surface,6,Image 1,1,80,
1.25092,,Surface,6,Image 1,1,81,
2.08246,,Surface,6,Image 1,1,82,
0.221654,,Surface,6,Image 1,1,83,
0.14118,,Surface,6,Image 1,1,84,
0.0899784,,Surface,6,Image 1,1,85,
0.0842406,,Surface,6,Image 1,1,86,
0.12782,,Surface,6,Image 1,1,87,
0.654714,,Surface,6,Image 1,1,88,
1.53346,,Surface,6,Image 1,1,89,
0.855945,,Surface,6,Image 1,1,90,
0.252568,,Surface,6,Image 1,1,91,
0.286729,,Surface,6,Image 1,1,93,
0.533676,,Surface,6,Image 1,1,94,
0.252901,,Surface,6,Image 1,1,95,
0.144743,,Surface,6,Image 1,1,96,
0.322038,,Surface,6,Image 1,1,97,
0.426733,,Surface,6,Image 1,1,98,
1.71165,,Surface,6,Image 1,1,99,
0.0669928,,Surface,6,Image 1,1,100,
0.0526571,,Surface,6,Image 1,1,101,
0.0194991,,Surface,6,Image 1,1,102,
0.393758,,Surface,6,Image 1,1,103,
0.201713,,Surface,6,Image 1,1,104,
0.938055,,Surface,6,Image 1,1,105,
0.970275,,Surface,6,Image 1,1,108,
0.72065,,Surface,6,Image 1,1,109,
2.14074,,Surface,6,Image 1,1,110,
2.541,,Surface,6,Image 1,1,111,
3.24777,,Surface,6,Image 1,1,112,
0.0164999,,Surface,6,Image 1,1,113,
0.0974815,,Surface,6,Image 1,1,115,
2.2366,,Surface,6,Image 1,1,116,
0.102376,,Surface,6,Image 1,1,117,
0.382862,,Surface,6,Image 1,1,118,
0.471069,,Surface,6,Image 1,1,121,
0.193028,,Surface,6,Image 1,1,122,
1.47432,,Surface,6,Image 1,1,123,
1.68061,,Surface,6,Image 1,1,124,
0.259639,,Surface,6,Image 1,1,125,
4.62126,,Surface,6,Image 1,1,126,
1.17142,,Surface,6,Image 1,1,127,
0.0687314,,Surface,6,Image 1,1,128,
0.215957,,Surface,6,Image 1,1,129,
0.171209,,Surface,6,Image 1,1,130,
0.524446,,Surface,6,Image 1,1,131,
0.0290345,,Surface,6,Image 1,1,132,
0.759264,,Surface,6,Image 1,1,133,
0.346875,,Surface,6,Image 1,1,134,
0.910167,,Surface,6,Image 1,1,136,
