
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.141707,µm,Surface,N2,1,0,
0.56676,µm,Surface,N2,1,1,
0,µm,Surface,N2,1,2,
2.45126,µm,Surface,N2,1,3,
0.570415,µm,Surface,N2,1,4,
0.265907,µm,Surface,N2,1,5,
0.604415,µm,Surface,N2,1,6,
0.138166,µm,Surface,N2,1,8,
0.529658,µm,Surface,N2,1,9,
0,µm,Surface,N2,1,10,
0,µm,Surface,N2,1,11,
0,µm,Surface,N2,1,13,
0.132828,µm,Surface,N2,1,14,
0.0519865,µm,Surface,N2,1,15,
0,µm,Surface,N2,1,16,
0.295065,µm,Surface,N2,1,17,
1.28576,µm,Surface,N2,1,18,
0.2511,µm,Surface,N2,1,19,
0.184196,µm,Surface,N2,1,20,
0.551706,µm,Surface,N2,1,21,
0.367043,µm,Surface,N2,1,22,
0.985089,µm,Surface,N2,1,23,
1.01021,µm,Surface,N2,1,24,
1.39502,µm,Surface,N2,1,25,
1.63527,µm,Surface,N2,1,26,
0.703736,µm,Surface,N2,1,27,
0.776025,µm,Surface,N2,1,28,
1.61986,µm,Surface,N2,1,29,
1.00682,µm,Surface,N2,1,30,
0.0764916,µm,Surface,N2,1,32,
1.2017,µm,Surface,N2,1,34,
1.01948,µm,Surface,N2,1,35,
1.17846,µm,Surface,N2,1,36,
1.06637,µm,Surface,N2,1,37,
3.4355,µm,Surface,N2,1,38,
3.54483,µm,Surface,N2,1,39,
0.0731627,µm,Surface,N2,1,40,
1.64931,µm,Surface,N2,1,41,
3.25339,µm,Surface,N2,1,42,
8.18927,µm,Surface,N2,1,43,
8.33296,µm,Surface,N2,1,44,
8.7665,µm,Surface,N2,1,45,
9.00724,µm,Surface,N2,1,46,
0,µm,Surface,N2,1,52,
0.0381738,µm,Surface,N2,1,53,
0.543402,µm,Surface,N2,1,54,
0.684462,µm,Surface,N2,1,55,
0.174534,µm,Surface,N2,1,56,
0.539729,µm,Surface,N2,1,57,
0.520313,µm,Surface,N2,1,58,
0,µm,Surface,N2,1,59,
