
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7,,Surface,4,Image 1,1,0,
1.03906,,Surface,4,Image 1,1,1,
9.54492,,Surface,4,Image 1,1,2,
0.279297,,Surface,4,Image 1,1,3,
1.90039,,Surface,4,Image 1,1,4,
1.38086,,Surface,4,Image 1,1,5,
1.04688,,Surface,4,Image 1,1,6,
2.83496,,Surface,4,Image 1,1,8,
1.33398,,Surface,4,Image 1,1,9,
7.25,,Surface,4,Image 1,1,10,
11.2812,,Surface,4,Image 1,1,11,
7.0498,,Surface,4,Image 1,1,13,
0.952148,,Surface,4,Image 1,1,14,
1.38281,,Surface,4,Image 1,1,15,
20.8828,,Surface,4,Image 1,1,16,
0.354736,,Surface,4,Image 1,1,17,
0.00566864,,Surface,4,Image 1,1,18,
0.533203,,Surface,4,Image 1,1,19,
2.25977,,Surface,4,Image 1,1,20,
0.679688,,Surface,4,Image 1,1,21,
2.69141,,Surface,4,Image 1,1,22,
0.65625,,Surface,4,Image 1,1,23,
3.375,,Surface,4,Image 1,1,24,
0.949219,,Surface,4,Image 1,1,25,
2.57812,,Surface,4,Image 1,1,26,
0.131226,,Surface,4,Image 1,1,27,
1.85156,,Surface,4,Image 1,1,28,
0.0570679,,Surface,4,Image 1,1,29,
2.65039,,Surface,4,Image 1,1,30,
1.12891,,Surface,4,Image 1,1,32,
0.533936,,Surface,4,Image 1,1,34,
0.484375,,Surface,4,Image 1,1,35,
2.95703,,Surface,4,Image 1,1,36,
0.490234,,Surface,4,Image 1,1,37,
0.628906,,Surface,4,Image 1,1,38,
2.02344,,Surface,4,Image 1,1,39,
1.05322,,Surface,4,Image 1,1,40,
7.98702e-05,,Surface,4,Image 1,1,41,
0.00197601,,Surface,4,Image 1,1,42,
0.671875,,Surface,4,Image 1,1,43,
5.94531,,Surface,4,Image 1,1,44,
1.07031,,Surface,4,Image 1,1,45,
1.61328,,Surface,4,Image 1,1,46,
5.19141,,Surface,4,Image 1,1,52,
6.43359,,Surface,4,Image 1,1,53,
8.16797,,Surface,4,Image 1,1,54,
10.1641,,Surface,4,Image 1,1,55,
0.884766,,Surface,4,Image 1,1,56,
6.73438,,Surface,4,Image 1,1,57,
2.25879,,Surface,4,Image 1,1,58,
2.08594,,Surface,4,Image 1,1,59,
0.98877,,Surface,4,Image 1,1,60,
2.74609,,Surface,4,Image 1,1,61,
3.22705,,Surface,4,Image 1,1,62,
2.04736,,Surface,4,Image 1,1,63,
0.750977,,Surface,4,Image 1,1,64,
2.28125,,Surface,4,Image 1,1,65,
7.33008,,Surface,4,Image 1,1,67,
6.27344,,Surface,4,Image 1,1,69,
1.94336,,Surface,4,Image 1,1,70,
3.84082,,Surface,4,Image 1,1,71,
8.23828,,Surface,4,Image 1,1,72,
12.3594,,Surface,4,Image 1,1,73,
3.05078,,Surface,4,Image 1,1,74,
3.63184,,Surface,4,Image 1,1,75,
3.375,,Surface,4,Image 1,1,76,
8.03125,,Surface,4,Image 1,1,77,
5.55078,,Surface,4,Image 1,1,78,
12.0078,,Surface,4,Image 1,1,79,
2.07617,,Surface,4,Image 1,1,80,
8.03906,,Surface,4,Image 1,1,81,
7.32031,,Surface,4,Image 1,1,82,
3.38672,,Surface,4,Image 1,1,83,
6.36914,,Surface,4,Image 1,1,84,
2.18359,,Surface,4,Image 1,1,85,
1.26367,,Surface,4,Image 1,1,86,
5.75,,Surface,4,Image 1,1,87,
7.6875,,Surface,4,Image 1,1,88,
9.32031,,Surface,4,Image 1,1,89,
5.20703,,Surface,4,Image 1,1,90,
10.2773,,Surface,4,Image 1,1,91,
5.08594,,Surface,4,Image 1,1,93,
0.865234,,Surface,4,Image 1,1,94,
1.88281,,Surface,4,Image 1,1,95,
2.63281,,Surface,4,Image 1,1,96,
6.24609,,Surface,4,Image 1,1,97,
3.08203,,Surface,4,Image 1,1,98,
12.7773,,Surface,4,Image 1,1,99,
0.564941,,Surface,4,Image 1,1,100,
1.66602,,Surface,4,Image 1,1,101,
1.25781,,Surface,4,Image 1,1,102,
8.02539,,Surface,4,Image 1,1,103,
2.7793,,Surface,4,Image 1,1,104,
8.40625,,Surface,4,Image 1,1,105,
4.69531,,Surface,4,Image 1,1,108,
6.28906,,Surface,4,Image 1,1,109,
21.0469,,Surface,4,Image 1,1,110,
8.07031,,Surface,4,Image 1,1,111,
21.9688,,Surface,4,Image 1,1,112,
0.96875,,Surface,4,Image 1,1,113,
2.72656,,Surface,4,Image 1,1,115,
12.3076,,Surface,4,Image 1,1,116,
2.67969,,Surface,4,Image 1,1,117,
6.55859,,Surface,4,Image 1,1,118,
4.99219,,Surface,4,Image 1,1,121,
2.81836,,Surface,4,Image 1,1,122,
5.26562,,Surface,4,Image 1,1,123,
8.9375,,Surface,4,Image 1,1,124,
3.11328,,Surface,4,Image 1,1,125,
5.39062,,Surface,4,Image 1,1,126,
3.80078,,Surface,4,Image 1,1,127,
1.42578,,Surface,4,Image 1,1,128,
6.82617,,Surface,4,Image 1,1,129,
2.69141,,Surface,4,Image 1,1,130,
5.01562,,Surface,4,Image 1,1,131,
1.21045,,Surface,4,Image 1,1,132,
7.12891,,Surface,4,Image 1,1,133,
3.76562,,Surface,4,Image 1,1,134,
2.22656,,Surface,4,Image 1,1,136,
4.44531,,Surface,4,Image 1,1,137,
1.40918,,Surface,4,Image 1,1,139,
0.172241,,Surface,4,Image 1,1,140,
2.31934,,Surface,4,Image 1,1,141,
16.832,,Surface,4,Image 1,1,143,
7.71094,,Surface,4,Image 1,1,144,
0.30957,,Surface,4,Image 1,1,146,
15.4844,,Surface,4,Image 1,1,147,
1.64453,,Surface,4,Image 1,1,148,
31.75,,Surface,4,Image 1,1,149,
5.02783,,Surface,4,Image 1,1,150,
29.0469,,Surface,4,Image 1,1,153,
2.38281,,Surface,4,Image 1,1,154,
2.29883,,Surface,4,Image 1,1,155,
6.20312,,Surface,4,Image 1,1,157,
2.62891,,Surface,4,Image 1,1,158,
1.66406,,Surface,4,Image 1,1,159,
4.57324,,Surface,4,Image 1,1,160,
7.86328,,Surface,4,Image 1,1,161,
1.2168,,Surface,4,Image 1,1,162,
6.5166,,Surface,4,Image 1,1,163,
6.6875,,Surface,4,Image 1,1,164,
3.79688,,Surface,4,Image 1,1,165,
5.60547,,Surface,4,Image 1,1,167,
8.30469,,Surface,4,Image 1,1,168,
2.41406,,Surface,4,Image 1,1,170,
8.18945,,Surface,4,Image 1,1,172,
9.92578,,Surface,4,Image 1,1,173,
2.625,,Surface,4,Image 1,1,174,
9.04297,,Surface,4,Image 1,1,175,
4.41406,,Surface,4,Image 1,1,176,
1.52539,,Surface,4,Image 1,1,177,
5.30078,,Surface,4,Image 1,1,178,
6.40625,,Surface,4,Image 1,1,179,
16.625,,Surface,4,Image 1,1,180,
2.7832,,Surface,4,Image 1,1,185,
0.323242,,Surface,4,Image 1,1,186,
5.20312,,Surface,4,Image 1,1,187,
1.62793,,Surface,4,Image 1,1,188,
3.61426,,Surface,4,Image 1,1,189,
15.6484,,Surface,4,Image 1,1,190,
2.61328,,Surface,4,Image 1,1,191,
2.35693,,Surface,4,Image 1,1,194,
4.00781,,Surface,4,Image 1,1,195,
12.4453,,Surface,4,Image 1,1,196,
2.27734,,Surface,4,Image 1,1,197,
7.30859,,Surface,4,Image 1,1,198,
7.2793,,Surface,4,Image 1,1,199,
1.29297,,Surface,4,Image 1,1,200,
9.67969,,Surface,4,Image 1,1,201,
4.92188,,Surface,4,Image 1,1,203,
1.89844,,Surface,4,Image 1,1,204,
10.5879,,Surface,4,Image 1,1,205,
9.03516,,Surface,4,Image 1,1,206,
14.8516,,Surface,4,Image 1,1,207,
3.42188,,Surface,4,Image 1,1,209,
7.64062,,Surface,4,Image 1,1,211,
16.1406,,Surface,4,Image 1,1,212,
4.29688,,Surface,4,Image 1,1,214,
2.89453,,Surface,4,Image 1,1,215,
3.47266,,Surface,4,Image 1,1,216,
5.51562,,Surface,4,Image 1,1,217,
3.20898,,Surface,4,Image 1,1,218,
4.88086,,Surface,4,Image 1,1,220,
2.4502,,Surface,4,Image 1,1,223,
1.62573,,Surface,4,Image 1,1,224,
6.76562,,Surface,4,Image 1,1,226,
2.35156,,Surface,4,Image 1,1,228,
4.00781,,Surface,4,Image 1,1,229,
1.56372,,Surface,4,Image 1,1,231,
1.23633,,Surface,4,Image 1,1,232,
10.2891,,Surface,4,Image 1,1,234,
1.81055,,Surface,4,Image 1,1,235,
4.42773,,Surface,4,Image 1,1,236,
3.54688,,Surface,4,Image 1,1,240,
2.51465,,Surface,4,Image 1,1,241,
2.85156,,Surface,4,Image 1,1,242,
2.89844,,Surface,4,Image 1,1,244,
10.8047,,Surface,4,Image 1,1,246,
3.86719,,Surface,4,Image 1,1,247,
7.59766,,Surface,4,Image 1,1,248,
4.34375,,Surface,4,Image 1,1,249,
5.91016,,Surface,4,Image 1,1,250,
9.70703,,Surface,4,Image 1,1,251,
5.53516,,Surface,4,Image 1,1,252,
5.75195,,Surface,4,Image 1,1,254,
2.64844,,Surface,4,Image 1,1,255,
2.26172,,Surface,4,Image 1,1,256,
1.09766,,Surface,4,Image 1,1,257,
1.91602,,Surface,4,Image 1,1,259,
4.48047,,Surface,4,Image 1,1,262,
25.7617,,Surface,4,Image 1,1,264,
3.83594,,Surface,4,Image 1,1,265,
