
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.86896,,Surface,2,Image 1,1,0,
2.01106,,Surface,2,Image 1,1,1,
2.11745,,Surface,2,Image 1,1,2,
0.569853,,Surface,2,Image 1,1,3,
2.2558,,Surface,2,Image 1,1,4,
0.683091,,Surface,2,Image 1,1,5,
1.43633,,Surface,2,Image 1,1,6,
6.80939,,Surface,2,Image 1,1,8,
38.2586,,Surface,2,Image 1,1,9,
6.97186,,Surface,2,Image 1,1,10,
4.45168,,Surface,2,Image 1,1,11,
1.80817,,Surface,2,Image 1,1,13,
17.1634,,Surface,2,Image 1,1,14,
2.54663,,Surface,2,Image 1,1,15,
2.44628,,Surface,2,Image 1,1,16,
1.32827,,Surface,2,Image 1,1,17,
0.192715,,Surface,2,Image 1,1,18,
2.62778,,Surface,2,Image 1,1,19,
4.36482,,Surface,2,Image 1,1,20,
3.35127,,Surface,2,Image 1,1,21,
5.96526,,Surface,2,Image 1,1,22,
1.02138,,Surface,2,Image 1,1,23,
2.51257,,Surface,2,Image 1,1,24,
0.229487,,Surface,2,Image 1,1,25,
1.60745,,Surface,2,Image 1,1,26,
0.928193,,Surface,2,Image 1,1,27,
2.34803,,Surface,2,Image 1,1,28,
0.0714308,,Surface,2,Image 1,1,29,
2.36044,,Surface,2,Image 1,1,30,
0.778433,,Surface,2,Image 1,1,32,
0.109139,,Surface,2,Image 1,1,34,
1.92754,,Surface,2,Image 1,1,35,
2.66957,,Surface,2,Image 1,1,36,
0.302579,,Surface,2,Image 1,1,37,
0.799598,,Surface,2,Image 1,1,38,
1.8589,,Surface,2,Image 1,1,39,
0.176316,,Surface,2,Image 1,1,40,
0.224267,,Surface,2,Image 1,1,41,
0.145257,,Surface,2,Image 1,1,42,
1.47395,,Surface,2,Image 1,1,43,
2.91393,,Surface,2,Image 1,1,44,
0.927066,,Surface,2,Image 1,1,45,
0.903198,,Surface,2,Image 1,1,46,
2.1534,,Surface,2,Image 1,1,52,
1.09967,,Surface,2,Image 1,1,53,
2.73775,,Surface,2,Image 1,1,54,
2.51498,,Surface,2,Image 1,1,55,
5.34322,,Surface,2,Image 1,1,56,
1.42006,,Surface,2,Image 1,1,57,
1.3309,,Surface,2,Image 1,1,58,
1.40148,,Surface,2,Image 1,1,59,
0.555727,,Surface,2,Image 1,1,60,
2.4334,,Surface,2,Image 1,1,61,
3.35395,,Surface,2,Image 1,1,62,
0.174919,,Surface,2,Image 1,1,63,
2.67661,,Surface,2,Image 1,1,64,
1.76673,,Surface,2,Image 1,1,65,
7.0086,,Surface,2,Image 1,1,67,
2.59528,,Surface,2,Image 1,1,69,
2.53412,,Surface,2,Image 1,1,70,
0.931053,,Surface,2,Image 1,1,71,
2.11963,,Surface,2,Image 1,1,72,
7.67983,,Surface,2,Image 1,1,73,
4.28767,,Surface,2,Image 1,1,74,
0.955724,,Surface,2,Image 1,1,75,
1.19619,,Surface,2,Image 1,1,76,
25.4722,,Surface,2,Image 1,1,77,
2.48051,,Surface,2,Image 1,1,78,
32.2204,,Surface,2,Image 1,1,79,
16.4086,,Surface,2,Image 1,1,80,
12.0457,,Surface,2,Image 1,1,81,
2.94158,,Surface,2,Image 1,1,82,
5.36089,,Surface,2,Image 1,1,83,
1.64451,,Surface,2,Image 1,1,84,
2.91025,,Surface,2,Image 1,1,85,
2.75366,,Surface,2,Image 1,1,86,
2.91174,,Surface,2,Image 1,1,87,
4.9586,,Surface,2,Image 1,1,88,
27.0168,,Surface,2,Image 1,1,89,
4.0149,,Surface,2,Image 1,1,90,
12.6921,,Surface,2,Image 1,1,91,
4.6882,,Surface,2,Image 1,1,93,
2.87934,,Surface,2,Image 1,1,94,
5.50219,,Surface,2,Image 1,1,95,
6.7985,,Surface,2,Image 1,1,96,
1.36405,,Surface,2,Image 1,1,97,
12.1232,,Surface,2,Image 1,1,98,
8.70124,,Surface,2,Image 1,1,99,
1.73747,,Surface,2,Image 1,1,100,
0.812832,,Surface,2,Image 1,1,101,
1.32555,,Surface,2,Image 1,1,102,
2.08461,,Surface,2,Image 1,1,103,
3.77155,,Surface,2,Image 1,1,104,
7.12467,,Surface,2,Image 1,1,105,
4.89747,,Surface,2,Image 1,1,108,
12.8029,,Surface,2,Image 1,1,109,
3.97894,,Surface,2,Image 1,1,110,
10.7526,,Surface,2,Image 1,1,111,
17.1321,,Surface,2,Image 1,1,112,
0.630284,,Surface,2,Image 1,1,113,
1.57292,,Surface,2,Image 1,1,115,
1.26573,,Surface,2,Image 1,1,116,
0.0837568,,Surface,2,Image 1,1,117,
1.81165,,Surface,2,Image 1,1,118,
4.99324,,Surface,2,Image 1,1,121,
7.90261,,Surface,2,Image 1,1,122,
2.77111,,Surface,2,Image 1,1,123,
2.0566,,Surface,2,Image 1,1,124,
2.55185,,Surface,2,Image 1,1,125,
5.24898,,Surface,2,Image 1,1,126,
5.14171,,Surface,2,Image 1,1,127,
10.2634,,Surface,2,Image 1,1,128,
0.505821,,Surface,2,Image 1,1,129,
0.560543,,Surface,2,Image 1,1,130,
3.13699,,Surface,2,Image 1,1,131,
0.652577,,Surface,2,Image 1,1,132,
3.28699,,Surface,2,Image 1,1,133,
2.65803,,Surface,2,Image 1,1,134,
3.30384,,Surface,2,Image 1,1,136,
5.00641,,Surface,2,Image 1,1,137,
1.32959,,Surface,2,Image 1,1,139,
0.0991407,,Surface,2,Image 1,1,140,
0.266524,,Surface,2,Image 1,1,141,
1.71044,,Surface,2,Image 1,1,143,
2.0951,,Surface,2,Image 1,1,144,
0.63624,,Surface,2,Image 1,1,146,
2.70181,,Surface,2,Image 1,1,147,
2.2413,,Surface,2,Image 1,1,148,
2.63527,,Surface,2,Image 1,1,149,
0.449102,,Surface,2,Image 1,1,150,
5.05296,,Surface,2,Image 1,1,153,
3.58612,,Surface,2,Image 1,1,154,
1.53148,,Surface,2,Image 1,1,155,
4.03806,,Surface,2,Image 1,1,157,
2.54857,,Surface,2,Image 1,1,158,
41.6388,,Surface,2,Image 1,1,159,
1.21388,,Surface,2,Image 1,1,160,
1.80584,,Surface,2,Image 1,1,161,
0.648255,,Surface,2,Image 1,1,162,
1.72906,,Surface,2,Image 1,1,163,
1.2786,,Surface,2,Image 1,1,164,
18.0971,,Surface,2,Image 1,1,165,
1.55859,,Surface,2,Image 1,1,167,
5.30161,,Surface,2,Image 1,1,168,
22.7924,,Surface,2,Image 1,1,170,
1.29961,,Surface,2,Image 1,1,172,
2.07599,,Surface,2,Image 1,1,173,
2.18256,,Surface,2,Image 1,1,174,
0.731717,,Surface,2,Image 1,1,175,
1.79085,,Surface,2,Image 1,1,176,
1.29146,,Surface,2,Image 1,1,177,
0.541782,,Surface,2,Image 1,1,178,
2.13779,,Surface,2,Image 1,1,179,
2.97153,,Surface,2,Image 1,1,180,
0.451896,,Surface,2,Image 1,1,185,
0.807855,,Surface,2,Image 1,1,186,
2.48675,,Surface,2,Image 1,1,187,
2.05845,,Surface,2,Image 1,1,188,
0.89621,,Surface,2,Image 1,1,189,
16.0767,,Surface,2,Image 1,1,190,
3.03191,,Surface,2,Image 1,1,191,
0.36728,,Surface,2,Image 1,1,194,
1.83763,,Surface,2,Image 1,1,195,
5.65385,,Surface,2,Image 1,1,196,
4.82509,,Surface,2,Image 1,1,197,
2.14312,,Surface,2,Image 1,1,198,
1.77655,,Surface,2,Image 1,1,199,
0.659247,,Surface,2,Image 1,1,200,
1.63965,,Surface,2,Image 1,1,201,
2.89372,,Surface,2,Image 1,1,203,
1.82132,,Surface,2,Image 1,1,204,
0.833246,,Surface,2,Image 1,1,205,
3.33133,,Surface,2,Image 1,1,206,
2.60202,,Surface,2,Image 1,1,207,
4.08587,,Surface,2,Image 1,1,209,
2.42263,,Surface,2,Image 1,1,211,
3.10328,,Surface,2,Image 1,1,212,
1.64439,,Surface,2,Image 1,1,214,
0.819339,,Surface,2,Image 1,1,215,
1.73552,,Surface,2,Image 1,1,216,
3.99012,,Surface,2,Image 1,1,217,
14.8299,,Surface,2,Image 1,1,218,
0.698341,,Surface,2,Image 1,1,220,
0.59966,,Surface,2,Image 1,1,223,
0.689051,,Surface,2,Image 1,1,224,
1.8147,,Surface,2,Image 1,1,226,
0.953881,,Surface,2,Image 1,1,228,
1.39875,,Surface,2,Image 1,1,229,
0.443964,,Surface,2,Image 1,1,231,
1.54697,,Surface,2,Image 1,1,232,
3.16044,,Surface,2,Image 1,1,234,
1.49199,,Surface,2,Image 1,1,235,
4.02495,,Surface,2,Image 1,1,236,
3.36586,,Surface,2,Image 1,1,240,
3.93683,,Surface,2,Image 1,1,241,
1.34739,,Surface,2,Image 1,1,242,
70.7267,,Surface,2,Image 1,1,244,
5.94261,,Surface,2,Image 1,1,246,
3.27516,,Surface,2,Image 1,1,247,
4.49993,,Surface,2,Image 1,1,248,
5.22393,,Surface,2,Image 1,1,249,
6.94926,,Surface,2,Image 1,1,250,
27.0817,,Surface,2,Image 1,1,251,
1.7013,,Surface,2,Image 1,1,252,
1.31803,,Surface,2,Image 1,1,254,
1.8205,,Surface,2,Image 1,1,255,
1.21281,,Surface,2,Image 1,1,256,
0.597738,,Surface,2,Image 1,1,257,
0.200338,,Surface,2,Image 1,1,259,
3.28041,,Surface,2,Image 1,1,262,
0.412553,,Surface,2,Image 1,1,264,
4.73173,,Surface,2,Image 1,1,265,
2.86957,,Surface,2,Image 1,1,266,
0.943683,,Surface,2,Image 1,1,267,
0.508482,,Surface,2,Image 1,1,268,
3.75716,,Surface,2,Image 1,1,269,
2.42343,,Surface,2,Image 1,1,271,
1.51002,,Surface,2,Image 1,1,272,
4.15549,,Surface,2,Image 1,1,275,
2.05856,,Surface,2,Image 1,1,276,
4.99035,,Surface,2,Image 1,1,277,
4.93045,,Surface,2,Image 1,1,278,
0.557279,,Surface,2,Image 1,1,279,
1.33685,,Surface,2,Image 1,1,283,
2.82364,,Surface,2,Image 1,1,284,
1.04055,,Surface,2,Image 1,1,286,
3.13038,,Surface,2,Image 1,1,288,
1.79637,,Surface,2,Image 1,1,290,
0.509369,,Surface,2,Image 1,1,291,
1.88114,,Surface,2,Image 1,1,292,
1.3087,,Surface,2,Image 1,1,294,
1.8357,,Surface,2,Image 1,1,295,
2.09036,,Surface,2,Image 1,1,296,
2.39541,,Surface,2,Image 1,1,297,
2.35036,,Surface,2,Image 1,1,298,
2.40735,,Surface,2,Image 1,1,299,
0.712832,,Surface,2,Image 1,1,300,
3.78367,,Surface,2,Image 1,1,301,
4.80544,,Surface,2,Image 1,1,302,
1.64436,,Surface,2,Image 1,1,305,
2.56104,,Surface,2,Image 1,1,308,
3.08442,,Surface,2,Image 1,1,309,
11.7125,,Surface,2,Image 1,1,312,
2.45772,,Surface,2,Image 1,1,313,
3.41448,,Surface,2,Image 1,1,314,
4.538,,Surface,2,Image 1,1,316,
1.60704,,Surface,2,Image 1,1,317,
1.61205,,Surface,2,Image 1,1,318,
1.21764,,Surface,2,Image 1,1,319,
4.01476,,Surface,2,Image 1,1,320,
3.31494,,Surface,2,Image 1,1,322,
3.98531,,Surface,2,Image 1,1,323,
3.21525,,Surface,2,Image 1,1,324,
2.66727,,Surface,2,Image 1,1,325,
3.32107,,Surface,2,Image 1,1,326,
2.5794,,Surface,2,Image 1,1,328,
1.50285,,Surface,2,Image 1,1,329,
2.05204,,Surface,2,Image 1,1,330,
2.39454,,Surface,2,Image 1,1,331,
5.65572,,Surface,2,Image 1,1,333,
2.06209,,Surface,2,Image 1,1,335,
10.9868,,Surface,2,Image 1,1,336,
2.25736,,Surface,2,Image 1,1,338,
3.83755,,Surface,2,Image 1,1,339,
1.62319,,Surface,2,Image 1,1,342,
3.71271,,Surface,2,Image 1,1,343,
8.01012,,Surface,2,Image 1,1,345,
5.10488,,Surface,2,Image 1,1,346,
2.54719,,Surface,2,Image 1,1,349,
3.95744,,Surface,2,Image 1,1,350,
2.65943,,Surface,2,Image 1,1,351,
3.31407,,Surface,2,Image 1,1,352,
8.76419,,Surface,2,Image 1,1,353,
23.6225,,Surface,2,Image 1,1,354,
23.0577,,Surface,2,Image 1,1,355,
2.27944,,Surface,2,Image 1,1,357,
1.38513,,Surface,2,Image 1,1,359,
15.693,,Surface,2,Image 1,1,360,
11.2549,,Surface,2,Image 1,1,361,
2.4533,,Surface,2,Image 1,1,363,
8.34587,,Surface,2,Image 1,1,364,
4.13416,,Surface,2,Image 1,1,365,
11.4347,,Surface,2,Image 1,1,366,
2.94528,,Surface,2,Image 1,1,367,
3.38043,,Surface,2,Image 1,1,368,
3.66114,,Surface,2,Image 1,1,369,
2.33432,,Surface,2,Image 1,1,370,
3.07448,,Surface,2,Image 1,1,373,
4.37678,,Surface,2,Image 1,1,375,
4.55352,,Surface,2,Image 1,1,376,
34.3029,,Surface,2,Image 1,1,377,
9.62617,,Surface,2,Image 1,1,378,
20.3019,,Surface,2,Image 1,1,379,
2.0224,,Surface,2,Image 1,1,381,
2.61321,,Surface,2,Image 1,1,382,
5.32975,,Surface,2,Image 1,1,383,
2.61097,,Surface,2,Image 1,1,385,
4.71412,,Surface,2,Image 1,1,387,
7.60896,,Surface,2,Image 1,1,388,
29.4908,,Surface,2,Image 1,1,389,
6.46646,,Surface,2,Image 1,1,391,
8.04329,,Surface,2,Image 1,1,393,
1.268,,Surface,2,Image 1,1,394,
2.70811,,Surface,2,Image 1,1,395,
4.11996,,Surface,2,Image 1,1,396,
7.91789,,Surface,2,Image 1,1,397,
1.9423,,Surface,2,Image 1,1,399,
4.46338,,Surface,2,Image 1,1,400,
3.91782,,Surface,2,Image 1,1,401,
0.19073,,Surface,2,Image 1,1,403,
4.18267,,Surface,2,Image 1,1,404,
3.04346,,Surface,2,Image 1,1,405,
4.37634,,Surface,2,Image 1,1,407,
2.76559,,Surface,2,Image 1,1,409,
3.59771,,Surface,2,Image 1,1,411,
3.55032,,Surface,2,Image 1,1,412,
3.79853,,Surface,2,Image 1,1,414,
15.0197,,Surface,2,Image 1,1,416,
14.4609,,Surface,2,Image 1,1,417,
4.5557,,Surface,2,Image 1,1,419,
6.99622,,Surface,2,Image 1,1,420,
3.02964,,Surface,2,Image 1,1,421,
8.40697,,Surface,2,Image 1,1,422,
1.96318,,Surface,2,Image 1,1,423,
15.2142,,Surface,2,Image 1,1,424,
0.214732,,Surface,2,Image 1,1,427,
5.10813,,Surface,2,Image 1,1,428,
5.36843,,Surface,2,Image 1,1,429,
1.89883,,Surface,2,Image 1,1,430,
4.11871,,Surface,2,Image 1,1,431,
7.86275,,Surface,2,Image 1,1,434,
5.21538,,Surface,2,Image 1,1,435,
2.2629,,Surface,2,Image 1,1,438,
2.06689,,Surface,2,Image 1,1,439,
5.20482,,Surface,2,Image 1,1,441,
2.74088,,Surface,2,Image 1,1,442,
5.21103,,Surface,2,Image 1,1,443,
3.2844,,Surface,2,Image 1,1,444,
7.58344,,Surface,2,Image 1,1,445,
0.434364,,Surface,2,Image 1,1,447,
2.68265,,Surface,2,Image 1,1,448,
10.8839,,Surface,2,Image 1,1,449,
0.463367,,Surface,2,Image 1,1,450,
7.79664,,Surface,2,Image 1,1,454,
4.61809,,Surface,2,Image 1,1,455,
8.7631,,Surface,2,Image 1,1,456,
13.289,,Surface,2,Image 1,1,457,
3.11651,,Surface,2,Image 1,1,458,
3.43568,,Surface,2,Image 1,1,460,
3.40522,,Surface,2,Image 1,1,461,
2.0238,,Surface,2,Image 1,1,462,
0.618574,,Surface,2,Image 1,1,464,
4.29412,,Surface,2,Image 1,1,465,
3.76669,,Surface,2,Image 1,1,466,
1.2761,,Surface,2,Image 1,1,467,
7.81853,,Surface,2,Image 1,1,471,
0.870295,,Surface,2,Image 1,1,473,
1.35561,,Surface,2,Image 1,1,475,
5.94161,,Surface,2,Image 1,1,477,
2.92075,,Surface,2,Image 1,1,478,
9.91825,,Surface,2,Image 1,1,479,
2.32675,,Surface,2,Image 1,1,480,
1.80242,,Surface,2,Image 1,1,481,
37.7074,,Surface,2,Image 1,1,482,
1.62725,,Surface,2,Image 1,1,485,
1.49345,,Surface,2,Image 1,1,486,
3.6191,,Surface,2,Image 1,1,487,
2.90946,,Surface,2,Image 1,1,488,
1.24133,,Surface,2,Image 1,1,489,
3.37204,,Surface,2,Image 1,1,490,
2.73487,,Surface,2,Image 1,1,491,
4.82042,,Surface,2,Image 1,1,493,
3.59858,,Surface,2,Image 1,1,494,
3.51408,,Surface,2,Image 1,1,495,
6.52648,,Surface,2,Image 1,1,496,
3.446,,Surface,2,Image 1,1,497,
1.82169,,Surface,2,Image 1,1,499,
2.43049,,Surface,2,Image 1,1,500,
3.24434,,Surface,2,Image 1,1,501,
3.51332,,Surface,2,Image 1,1,505,
8.09553,,Surface,2,Image 1,1,508,
3.57251,,Surface,2,Image 1,1,511,
7.72378,,Surface,2,Image 1,1,512,
4.12335,,Surface,2,Image 1,1,513,
10.0556,,Surface,2,Image 1,1,514,
5.7119,,Surface,2,Image 1,1,515,
1.96888,,Surface,2,Image 1,1,516,
7.05005,,Surface,2,Image 1,1,517,
2.79121,,Surface,2,Image 1,1,518,
3.44253,,Surface,2,Image 1,1,519,
1.88798,,Surface,2,Image 1,1,520,
16.9287,,Surface,2,Image 1,1,521,
2.70651,,Surface,2,Image 1,1,522,
7.50565,,Surface,2,Image 1,1,523,
2.69054,,Surface,2,Image 1,1,524,
20.6046,,Surface,2,Image 1,1,525,
3.63496,,Surface,2,Image 1,1,528,
24.0778,,Surface,2,Image 1,1,529,
81.2128,,Surface,2,Image 1,1,530,
57.3192,,Surface,2,Image 1,1,531,
51.1971,,Surface,2,Image 1,1,533,
1.77158,,Surface,2,Image 1,1,535,
16.5861,,Surface,2,Image 1,1,536,
18.1135,,Surface,2,Image 1,1,537,
3.00339,,Surface,2,Image 1,1,538,
1.47299,,Surface,2,Image 1,1,539,
9.53498,,Surface,2,Image 1,1,540,
4.63613,,Surface,2,Image 1,1,542,
3.69231,,Surface,2,Image 1,1,543,
5.63393,,Surface,2,Image 1,1,544,
4.55385,,Surface,2,Image 1,1,545,
3.72204,,Surface,2,Image 1,1,548,
3.20302,,Surface,2,Image 1,1,549,
3.51355,,Surface,2,Image 1,1,550,
1.12841,,Surface,2,Image 1,1,551,
2.48371,,Surface,2,Image 1,1,552,
2.39196,,Surface,2,Image 1,1,553,
0.864836,,Surface,2,Image 1,1,555,
8.96866,,Surface,2,Image 1,1,556,
4.62465,,Surface,2,Image 1,1,557,
2.29818,,Surface,2,Image 1,1,558,
2.22254,,Surface,2,Image 1,1,559,
2.75463,,Surface,2,Image 1,1,560,
3.26102,,Surface,2,Image 1,1,561,
1.74469,,Surface,2,Image 1,1,563,
7.41763,,Surface,2,Image 1,1,564,
2.5118,,Surface,2,Image 1,1,566,
6.53158,,Surface,2,Image 1,1,567,
4.2267,,Surface,2,Image 1,1,568,
4.7157,,Surface,2,Image 1,1,569,
0.966936,,Surface,2,Image 1,1,570,
1.04051,,Surface,2,Image 1,1,571,
5.15776,,Surface,2,Image 1,1,574,
0.284889,,Surface,2,Image 1,1,577,
0.450772,,Surface,2,Image 1,1,578,
2.16863,,Surface,2,Image 1,1,580,
3.42329,,Surface,2,Image 1,1,581,
4.1791,,Surface,2,Image 1,1,584,
1.82008,,Surface,2,Image 1,1,585,
6.02446,,Surface,2,Image 1,1,587,
1.58201,,Surface,2,Image 1,1,588,
1.78709,,Surface,2,Image 1,1,590,
1.5946,,Surface,2,Image 1,1,591,
2.07605,,Surface,2,Image 1,1,593,
1.0657,,Surface,2,Image 1,1,594,
6.24957,,Surface,2,Image 1,1,595,
1.33464,,Surface,2,Image 1,1,599,
16.743,,Surface,2,Image 1,1,600,
0.730879,,Surface,2,Image 1,1,601,
4.662,,Surface,2,Image 1,1,602,
0.851404,,Surface,2,Image 1,1,603,
1.19339,,Surface,2,Image 1,1,605,
4.28926,,Surface,2,Image 1,1,606,
2.33282,,Surface,2,Image 1,1,607,
0.423643,,Surface,2,Image 1,1,608,
4.71996,,Surface,2,Image 1,1,610,
27.2334,,Surface,2,Image 1,1,612,
16.3222,,Surface,2,Image 1,1,613,
3.46796,,Surface,2,Image 1,1,614,
3.56243,,Surface,2,Image 1,1,615,
54.1583,,Surface,2,Image 1,1,616,
6.9313,,Surface,2,Image 1,1,617,
0.883479,,Surface,2,Image 1,1,618,
3.79215,,Surface,2,Image 1,1,621,
5.26236,,Surface,2,Image 1,1,623,
1.773,,Surface,2,Image 1,1,624,
3.14585,,Surface,2,Image 1,1,625,
1.81962,,Surface,2,Image 1,1,626,
2.13126,,Surface,2,Image 1,1,629,
0.776869,,Surface,2,Image 1,1,631,
27.0974,,Surface,2,Image 1,1,632,
1.59577,,Surface,2,Image 1,1,635,
3.27939,,Surface,2,Image 1,1,636,
4.3826,,Surface,2,Image 1,1,637,
1.82551,,Surface,2,Image 1,1,638,
4.05512,,Surface,2,Image 1,1,639,
0.481482,,Surface,2,Image 1,1,640,
26.6936,,Surface,2,Image 1,1,641,
5.43631,,Surface,2,Image 1,1,642,
2.70607,,Surface,2,Image 1,1,643,
0.68103,,Surface,2,Image 1,1,645,
5.29871,,Surface,2,Image 1,1,646,
1.77357,,Surface,2,Image 1,1,647,
7.55967,,Surface,2,Image 1,1,648,
18.6248,,Surface,2,Image 1,1,649,
5.65467,,Surface,2,Image 1,1,651,
15.834,,Surface,2,Image 1,1,652,
5.6504,,Surface,2,Image 1,1,653,
2.59351,,Surface,2,Image 1,1,654,
0.97019,,Surface,2,Image 1,1,655,
55.0958,,Surface,2,Image 1,1,656,
27.3845,,Surface,2,Image 1,1,657,
2.15762,,Surface,2,Image 1,1,658,
6.33925,,Surface,2,Image 1,1,659,
1.58722,,Surface,2,Image 1,1,660,
1.72442,,Surface,2,Image 1,1,661,
14.3698,,Surface,2,Image 1,1,662,
9.11678,,Surface,2,Image 1,1,664,
0.209294,,Surface,2,Image 1,1,665,
0.579447,,Surface,2,Image 1,1,666,
3.24736,,Surface,2,Image 1,1,667,
6.24284,,Surface,2,Image 1,1,668,
0.369271,,Surface,2,Image 1,1,669,
5.54125,,Surface,2,Image 1,1,671,
17.4303,,Surface,2,Image 1,1,672,
1.21216,,Surface,2,Image 1,1,673,
2.55022,,Surface,2,Image 1,1,674,
0.649983,,Surface,2,Image 1,1,675,
7.92587,,Surface,2,Image 1,1,676,
4.1682,,Surface,2,Image 1,1,677,
2.60707,,Surface,2,Image 1,1,681,
6.7395,,Surface,2,Image 1,1,682,
3.53505,,Surface,2,Image 1,1,683,
1.13455,,Surface,2,Image 1,1,686,
3.40214,,Surface,2,Image 1,1,689,
3.97342,,Surface,2,Image 1,1,690,
10.2049,,Surface,2,Image 1,1,693,
13.5397,,Surface,2,Image 1,1,695,
4.83681,,Surface,2,Image 1,1,696,
1.22357,,Surface,2,Image 1,1,698,
1.10739,,Surface,2,Image 1,1,700,
2.54124,,Surface,2,Image 1,1,708,
3.04066,,Surface,2,Image 1,1,709,
2.68999,,Surface,2,Image 1,1,711,
0.640631,,Surface,2,Image 1,1,712,
3.6864,,Surface,2,Image 1,1,713,
2.6372,,Surface,2,Image 1,1,717,
0.152845,,Surface,2,Image 1,1,718,
1.05273,,Surface,2,Image 1,1,719,
0.911961,,Surface,2,Image 1,1,720,
0.859657,,Surface,2,Image 1,1,722,
0.106202,,Surface,2,Image 1,1,723,
5.53008,,Surface,2,Image 1,1,728,
3.4382,,Surface,2,Image 1,1,730,
2.92648,,Surface,2,Image 1,1,731,
3.25885,,Surface,2,Image 1,1,732,
0.815387,,Surface,2,Image 1,1,737,
2.18232,,Surface,2,Image 1,1,751,
1.70375,,Surface,2,Image 1,1,756,
0.98596,,Surface,2,Image 1,1,766,
1.63415,,Surface,2,Image 1,1,768,
0.174994,,Surface,2,Image 1,1,770,
1.20141,,Surface,2,Image 1,1,776,
0.300592,,Surface,2,Image 1,1,782,
2.2145,,Surface,2,Image 1,1,783,
2.01832,,Surface,2,Image 1,1,785,
3.64035,,Surface,2,Image 1,1,786,
0.429874,,Surface,2,Image 1,1,788,
0.246753,,Surface,2,Image 1,1,791,
1.0305,,Surface,2,Image 1,1,792,
1.77532,,Surface,2,Image 1,1,793,
2.60327,,Surface,2,Image 1,1,795,
