
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38.3234,,Surface,3,Image 1,1,0,
153.417,,Surface,3,Image 1,1,1,
770.171,,Surface,3,Image 1,1,2,
87.5481,,Surface,3,Image 1,1,3,
246.282,,Surface,3,Image 1,1,4,
357.544,,Surface,3,Image 1,1,5,
1120.73,,Surface,3,Image 1,1,6,
325.388,,Surface,3,Image 1,1,8,
648.793,,Surface,3,Image 1,1,9,
10317.3,,Surface,3,Image 1,1,10,
1296.8,,Surface,3,Image 1,1,11,
360.845,,Surface,3,Image 1,1,13,
374.632,,Surface,3,Image 1,1,14,
261.57,,Surface,3,Image 1,1,15,
239.163,,Surface,3,Image 1,1,16,
35.0362,,Surface,3,Image 1,1,17,
8.54925,,Surface,3,Image 1,1,18,
1360.4,,Surface,3,Image 1,1,19,
1073.87,,Surface,3,Image 1,1,20,
612.255,,Surface,3,Image 1,1,21,
80.3796,,Surface,3,Image 1,1,22,
278.266,,Surface,3,Image 1,1,23,
497.994,,Surface,3,Image 1,1,24,
244.93,,Surface,3,Image 1,1,25,
77.3296,,Surface,3,Image 1,1,26,
19.8739,,Surface,3,Image 1,1,27,
737.513,,Surface,3,Image 1,1,28,
2.69872,,Surface,3,Image 1,1,29,
335.799,,Surface,3,Image 1,1,30,
35.6558,,Surface,3,Image 1,1,32,
4.39956,,Surface,3,Image 1,1,34,
98.3466,,Surface,3,Image 1,1,35,
186.285,,Surface,3,Image 1,1,36,
121.213,,Surface,3,Image 1,1,37,
3.08329,,Surface,3,Image 1,1,38,
6.507,,Surface,3,Image 1,1,39,
16.2458,,Surface,3,Image 1,1,40,
0.0449855,,Surface,3,Image 1,1,41,
0.193943,,Surface,3,Image 1,1,42,
186.508,,Surface,3,Image 1,1,43,
41.4332,,Surface,3,Image 1,1,44,
223.415,,Surface,3,Image 1,1,45,
37.9483,,Surface,3,Image 1,1,46,
459.879,,Surface,3,Image 1,1,52,
412.543,,Surface,3,Image 1,1,53,
47.1648,,Surface,3,Image 1,1,54,
691.277,,Surface,3,Image 1,1,55,
524.807,,Surface,3,Image 1,1,56,
3553.16,,Surface,3,Image 1,1,57,
305.059,,Surface,3,Image 1,1,58,
1755.67,,Surface,3,Image 1,1,59,
54.0938,,Surface,3,Image 1,1,60,
8858.82,,Surface,3,Image 1,1,61,
353.435,,Surface,3,Image 1,1,62,
31.8916,,Surface,3,Image 1,1,63,
767.42,,Surface,3,Image 1,1,64,
606.109,,Surface,3,Image 1,1,65,
84.0597,,Surface,3,Image 1,1,67,
4621.54,,Surface,3,Image 1,1,69,
2016.76,,Surface,3,Image 1,1,70,
330.91,,Surface,3,Image 1,1,71,
1762.82,,Surface,3,Image 1,1,72,
4082.16,,Surface,3,Image 1,1,73,
2448.93,,Surface,3,Image 1,1,74,
21.2625,,Surface,3,Image 1,1,75,
5245.55,,Surface,3,Image 1,1,76,
17783.2,,Surface,3,Image 1,1,77,
5115.89,,Surface,3,Image 1,1,78,
3142.93,,Surface,3,Image 1,1,79,
150.104,,Surface,3,Image 1,1,80,
9114.23,,Surface,3,Image 1,1,81,
1418.05,,Surface,3,Image 1,1,82,
8039.6,,Surface,3,Image 1,1,83,
1711.68,,Surface,3,Image 1,1,84,
2127.8,,Surface,3,Image 1,1,85,
2937.63,,Surface,3,Image 1,1,86,
17025.6,,Surface,3,Image 1,1,87,
15779,,Surface,3,Image 1,1,88,
1794.25,,Surface,3,Image 1,1,89,
3931.56,,Surface,3,Image 1,1,90,
5896.42,,Surface,3,Image 1,1,91,
15694.7,,Surface,3,Image 1,1,93,
470.683,,Surface,3,Image 1,1,94,
6492.55,,Surface,3,Image 1,1,95,
3171.78,,Surface,3,Image 1,1,96,
695.235,,Surface,3,Image 1,1,97,
11424.6,,Surface,3,Image 1,1,98,
6663.66,,Surface,3,Image 1,1,99,
388.731,,Surface,3,Image 1,1,100,
642.458,,Surface,3,Image 1,1,101,
1244.54,,Surface,3,Image 1,1,102,
274.656,,Surface,3,Image 1,1,103,
422.392,,Surface,3,Image 1,1,104,
17650.9,,Surface,3,Image 1,1,105,
12979.7,,Surface,3,Image 1,1,108,
7732.87,,Surface,3,Image 1,1,109,
15461.4,,Surface,3,Image 1,1,110,
203.059,,Surface,3,Image 1,1,111,
12452.7,,Surface,3,Image 1,1,112,
55.1681,,Surface,3,Image 1,1,113,
2117.97,,Surface,3,Image 1,1,115,
158.77,,Surface,3,Image 1,1,116,
176.215,,Surface,3,Image 1,1,117,
4261.89,,Surface,3,Image 1,1,118,
7326.21,,Surface,3,Image 1,1,121,
140.659,,Surface,3,Image 1,1,122,
10738.7,,Surface,3,Image 1,1,123,
4592.4,,Surface,3,Image 1,1,124,
694.51,,Surface,3,Image 1,1,125,
3044.62,,Surface,3,Image 1,1,126,
893.421,,Surface,3,Image 1,1,127,
632.185,,Surface,3,Image 1,1,128,
220.486,,Surface,3,Image 1,1,129,
301.171,,Surface,3,Image 1,1,130,
2272.85,,Surface,3,Image 1,1,131,
117.832,,Surface,3,Image 1,1,132,
725.545,,Surface,3,Image 1,1,133,
1892.04,,Surface,3,Image 1,1,134,
3066.24,,Surface,3,Image 1,1,136,
8035.1,,Surface,3,Image 1,1,137,
395.365,,Surface,3,Image 1,1,139,
3.11597,,Surface,3,Image 1,1,140,
19.7125,,Surface,3,Image 1,1,141,
914.019,,Surface,3,Image 1,1,143,
7125.9,,Surface,3,Image 1,1,144,
156.968,,Surface,3,Image 1,1,146,
11134,,Surface,3,Image 1,1,147,
1725.53,,Surface,3,Image 1,1,148,
4118.82,,Surface,3,Image 1,1,149,
101.947,,Surface,3,Image 1,1,150,
1187.94,,Surface,3,Image 1,1,153,
2969.93,,Surface,3,Image 1,1,154,
276.548,,Surface,3,Image 1,1,155,
10904.6,,Surface,3,Image 1,1,157,
1956.37,,Surface,3,Image 1,1,158,
2422.05,,Surface,3,Image 1,1,159,
78.8286,,Surface,3,Image 1,1,160,
622.613,,Surface,3,Image 1,1,161,
233.725,,Surface,3,Image 1,1,162,
91.2318,,Surface,3,Image 1,1,163,
669.99,,Surface,3,Image 1,1,164,
506.709,,Surface,3,Image 1,1,165,
1294.87,,Surface,3,Image 1,1,167,
2110,,Surface,3,Image 1,1,168,
1838.93,,Surface,3,Image 1,1,170,
2933.52,,Surface,3,Image 1,1,172,
112.68,,Surface,3,Image 1,1,173,
1942.84,,Surface,3,Image 1,1,174,
513.924,,Surface,3,Image 1,1,175,
7814.79,,Surface,3,Image 1,1,176,
583.711,,Surface,3,Image 1,1,177,
4047.2,,Surface,3,Image 1,1,178,
1835.63,,Surface,3,Image 1,1,179,
4766.32,,Surface,3,Image 1,1,180,
1456.96,,Surface,3,Image 1,1,185,
19.7639,,Surface,3,Image 1,1,186,
3249.98,,Surface,3,Image 1,1,187,
67.4403,,Surface,3,Image 1,1,188,
186.682,,Surface,3,Image 1,1,189,
6712.07,,Surface,3,Image 1,1,190,
3631.97,,Surface,3,Image 1,1,191,
38.9823,,Surface,3,Image 1,1,194,
16.9866,,Surface,3,Image 1,1,195,
8684.1,,Surface,3,Image 1,1,196,
4902.19,,Surface,3,Image 1,1,197,
739.352,,Surface,3,Image 1,1,198,
61.9232,,Surface,3,Image 1,1,199,
60.0937,,Surface,3,Image 1,1,200,
707.329,,Surface,3,Image 1,1,201,
5923.26,,Surface,3,Image 1,1,203,
1459.21,,Surface,3,Image 1,1,204,
1136.19,,Surface,3,Image 1,1,205,
817.066,,Surface,3,Image 1,1,206,
1545.32,,Surface,3,Image 1,1,207,
1152.42,,Surface,3,Image 1,1,209,
10100.8,,Surface,3,Image 1,1,211,
10309.8,,Surface,3,Image 1,1,212,
2209.02,,Surface,3,Image 1,1,214,
1948.16,,Surface,3,Image 1,1,215,
1386.02,,Surface,3,Image 1,1,216,
4631.55,,Surface,3,Image 1,1,217,
1991.78,,Surface,3,Image 1,1,218,
66.9343,,Surface,3,Image 1,1,220,
23.5036,,Surface,3,Image 1,1,223,
22.6852,,Surface,3,Image 1,1,224,
2564.03,,Surface,3,Image 1,1,226,
728.706,,Surface,3,Image 1,1,228,
