
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.95706,,Surface,6,Image 1,1,0,
2.97869,,Surface,6,Image 1,1,1,
32.5275,,Surface,6,Image 1,1,2,
6.14358,,Surface,6,Image 1,1,3,
4.56641,,Surface,6,Image 1,1,4,
7.42868,,Surface,6,Image 1,1,5,
23.6902,,Surface,6,Image 1,1,6,
19.1542,,Surface,6,Image 1,1,8,
55.5003,,Surface,6,Image 1,1,9,
1064.47,,Surface,6,Image 1,1,10,
79.1195,,Surface,6,Image 1,1,11,
19.8493,,Surface,6,Image 1,1,13,
11.3738,,Surface,6,Image 1,1,14,
42.8604,,Surface,6,Image 1,1,15,
51.3295,,Surface,6,Image 1,1,16,
1.07931,,Surface,6,Image 1,1,17,
0.172059,,Surface,6,Image 1,1,18,
12.4091,,Surface,6,Image 1,1,19,
11.6814,,Surface,6,Image 1,1,20,
26.4866,,Surface,6,Image 1,1,21,
8.17112,,Surface,6,Image 1,1,22,
5.91852,,Surface,6,Image 1,1,23,
9.32837,,Surface,6,Image 1,1,24,
3.83201,,Surface,6,Image 1,1,25,
3.92844,,Surface,6,Image 1,1,26,
1.35977,,Surface,6,Image 1,1,27,
6.03911,,Surface,6,Image 1,1,28,
0.517008,,Surface,6,Image 1,1,29,
2.21085,,Surface,6,Image 1,1,30,
12.7352,,Surface,6,Image 1,1,32,
0.091346,,Surface,6,Image 1,1,34,
13.7168,,Surface,6,Image 1,1,35,
1.0469,,Surface,6,Image 1,1,36,
0.896549,,Surface,6,Image 1,1,37,
6.88047,,Surface,6,Image 1,1,38,
10.4045,,Surface,6,Image 1,1,39,
7.48493,,Surface,6,Image 1,1,40,
0.0693728,,Surface,6,Image 1,1,41,
0.687132,,Surface,6,Image 1,1,42,
6.29734,,Surface,6,Image 1,1,43,
4.20741,,Surface,6,Image 1,1,44,
13.872,,Surface,6,Image 1,1,45,
3.67375,,Surface,6,Image 1,1,46,
71.3008,,Surface,6,Image 1,1,52,
34.8071,,Surface,6,Image 1,1,53,
11.4119,,Surface,6,Image 1,1,54,
28.8998,,Surface,6,Image 1,1,55,
5.85044,,Surface,6,Image 1,1,56,
27.8015,,Surface,6,Image 1,1,57,
18.1188,,Surface,6,Image 1,1,58,
276.192,,Surface,6,Image 1,1,59,
4.12738,,Surface,6,Image 1,1,60,
487.842,,Surface,6,Image 1,1,61,
11.7537,,Surface,6,Image 1,1,62,
5.55908,,Surface,6,Image 1,1,63,
8.00875,,Surface,6,Image 1,1,64,
42.2261,,Surface,6,Image 1,1,65,
12.6816,,Surface,6,Image 1,1,67,
194.657,,Surface,6,Image 1,1,69,
26.3576,,Surface,6,Image 1,1,70,
9.49013,,Surface,6,Image 1,1,71,
34.498,,Surface,6,Image 1,1,72,
125.241,,Surface,6,Image 1,1,73,
14.5967,,Surface,6,Image 1,1,74,
6.50316,,Surface,6,Image 1,1,75,
22.1351,,Surface,6,Image 1,1,76,
422.754,,Surface,6,Image 1,1,77,
143.092,,Surface,6,Image 1,1,78,
60.2073,,Surface,6,Image 1,1,79,
23.9742,,Surface,6,Image 1,1,80,
133.849,,Surface,6,Image 1,1,81,
41.6492,,Surface,6,Image 1,1,82,
63.6146,,Surface,6,Image 1,1,83,
2.40005,,Surface,6,Image 1,1,84,
2.0695,,Surface,6,Image 1,1,85,
10.5301,,Surface,6,Image 1,1,86,
28.6317,,Surface,6,Image 1,1,87,
206.89,,Surface,6,Image 1,1,88,
75.1393,,Surface,6,Image 1,1,89,
58.2042,,Surface,6,Image 1,1,90,
16.4169,,Surface,6,Image 1,1,91,
69.1018,,Surface,6,Image 1,1,93,
56.0359,,Surface,6,Image 1,1,94,
58.9258,,Surface,6,Image 1,1,95,
31.4093,,Surface,6,Image 1,1,96,
10.6273,,Surface,6,Image 1,1,97,
117.352,,Surface,6,Image 1,1,98,
244.766,,Surface,6,Image 1,1,99,
4.89048,,Surface,6,Image 1,1,100,
2.5802,,Surface,6,Image 1,1,101,
3.37334,,Surface,6,Image 1,1,102,
3.54382,,Surface,6,Image 1,1,103,
6.85824,,Surface,6,Image 1,1,104,
448.39,,Surface,6,Image 1,1,105,
271.677,,Surface,6,Image 1,1,108,
182.324,,Surface,6,Image 1,1,109,
233.341,,Surface,6,Image 1,1,110,
35.5739,,Surface,6,Image 1,1,111,
509.9,,Surface,6,Image 1,1,112,
1.38599,,Surface,6,Image 1,1,113,
9.16326,,Surface,6,Image 1,1,115,
11.183,,Surface,6,Image 1,1,116,
3.07129,,Surface,6,Image 1,1,117,
59.3436,,Surface,6,Image 1,1,118,
67.3629,,Surface,6,Image 1,1,121,
4.24661,,Surface,6,Image 1,1,122,
296.339,,Surface,6,Image 1,1,123,
235.285,,Surface,6,Image 1,1,124,
24.4061,,Surface,6,Image 1,1,125,
286.518,,Surface,6,Image 1,1,126,
67.9425,,Surface,6,Image 1,1,127,
10.7908,,Surface,6,Image 1,1,128,
4.5351,,Surface,6,Image 1,1,129,
6.67717,,Surface,6,Image 1,1,130,
98.5958,,Surface,6,Image 1,1,131,
1.45172,,Surface,6,Image 1,1,132,
29.6113,,Surface,6,Image 1,1,133,
63.1312,,Surface,6,Image 1,1,134,
196.596,,Surface,6,Image 1,1,136,
52.3629,,Surface,6,Image 1,1,137,
2.49767,,Surface,6,Image 1,1,139,
0.102321,,Surface,6,Image 1,1,140,
0.00756798,,Surface,6,Image 1,1,141,
146.528,,Surface,6,Image 1,1,143,
122.408,,Surface,6,Image 1,1,144,
1.19032,,Surface,6,Image 1,1,146,
443.354,,Surface,6,Image 1,1,147,
18.6012,,Surface,6,Image 1,1,148,
157.406,,Surface,6,Image 1,1,149,
1.19142,,Surface,6,Image 1,1,150,
55.5866,,Surface,6,Image 1,1,153,
129.883,,Surface,6,Image 1,1,154,
8.8818,,Surface,6,Image 1,1,155,
320.051,,Surface,6,Image 1,1,157,
16.6404,,Surface,6,Image 1,1,158,
64.768,,Surface,6,Image 1,1,159,
6.30299,,Surface,6,Image 1,1,160,
17.7487,,Surface,6,Image 1,1,161,
