
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.35912,µm,Surface,M,1,0,
0.547104,µm,Surface,M,1,1,
1.31255,µm,Surface,M,1,2,
2.06486,µm,Surface,M,1,3,
0.550158,µm,Surface,M,1,4,
0.194696,µm,Surface,M,1,5,
1.11812,µm,Surface,M,1,6,
1.17436,µm,Surface,M,1,8,
3.02563,µm,Surface,M,1,9,
0,µm,Surface,M,1,10,
0,µm,Surface,M,1,11,
0.0645015,µm,Surface,M,1,13,
1.29673,µm,Surface,M,1,14,
2.92166,µm,Surface,M,1,15,
3.08098,µm,Surface,M,1,16,
1.44858,µm,Surface,M,1,17,
1.69288,µm,Surface,M,1,18,
2.7288,µm,Surface,M,1,19,
2.63862,µm,Surface,M,1,20,
1.07956,µm,Surface,M,1,21,
1.19257,µm,Surface,M,1,22,
3.04967,µm,Surface,M,1,23,
3.14455,µm,Surface,M,1,24,
1.54087,µm,Surface,M,1,25,
1.61804,µm,Surface,M,1,26,
2.77604,µm,Surface,M,1,27,
1.29573,µm,Surface,M,1,28,
3.37435,µm,Surface,M,1,29,
1.38602,µm,Surface,M,1,30,
0,µm,Surface,M,1,32,
1.0779,µm,Surface,M,1,34,
3.88878,µm,Surface,M,1,35,
3.87794,µm,Surface,M,1,36,
3.79968,µm,Surface,M,1,37,
4.36967,µm,Surface,M,1,38,
4.3567,µm,Surface,M,1,39,
0,µm,Surface,M,1,40,
6.44417,µm,Surface,M,1,41,
5.99171,µm,Surface,M,1,42,
9.56143,µm,Surface,M,1,43,
9.61163,µm,Surface,M,1,44,
10.1485,µm,Surface,M,1,45,
10.2934,µm,Surface,M,1,46,
0,µm,Surface,M,1,52,
0,µm,Surface,M,1,53,
1.56948,µm,Surface,M,1,54,
0.831512,µm,Surface,M,1,55,
2.20877,µm,Surface,M,1,56,
0.491581,µm,Surface,M,1,57,
1.24396,µm,Surface,M,1,58,
0,µm,Surface,M,1,59,
0.428013,µm,Surface,M,1,60,
0,µm,Surface,M,1,61,
0.0588905,µm,Surface,M,1,62,
0.0131685,µm,Surface,M,1,63,
1.12299,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
1.56052,µm,Surface,M,1,67,
0,µm,Surface,M,1,69,
0.747876,µm,Surface,M,1,70,
0.728214,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0.462982,µm,Surface,M,1,73,
1.15994,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
0.289612,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
1.24033,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
0.40869,µm,Surface,M,1,84,
0.257959,µm,Surface,M,1,85,
0.239222,µm,Surface,M,1,86,
0.317004,µm,Surface,M,1,87,
0.0352644,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0.235106,µm,Surface,M,1,90,
0.151207,µm,Surface,M,1,91,
0.0151911,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0.23103,µm,Surface,M,1,95,
0.0671185,µm,Surface,M,1,96,
0,µm,Surface,M,1,97,
0.0108283,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
