
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.108621,,Surface,4,Image 1,1,0,
0.702959,,Surface,4,Image 1,1,1,
2.01425,,Surface,4,Image 1,1,2,
2.00369,,Surface,4,Image 1,1,3,
4.3774,,Surface,4,Image 1,1,4,
0.378009,,Surface,4,Image 1,1,5,
2.49142,,Surface,4,Image 1,1,6,
0.771682,,Surface,4,Image 1,1,7,
0.308049,,Surface,4,Image 1,1,8,
3.52458,,Surface,4,Image 1,1,10,
3.61405,,Surface,4,Image 1,1,11,
3.61663,,Surface,4,Image 1,1,12,
21.4894,,Surface,4,Image 1,1,14,
4.11311,,Surface,4,Image 1,1,15,
14.3019,,Surface,4,Image 1,1,16,
2.80815,,Surface,4,Image 1,1,17,
8.87626,,Surface,4,Image 1,1,19,
1.69658,,Surface,4,Image 1,1,20,
1.70013,,Surface,4,Image 1,1,21,
28.4337,,Surface,4,Image 1,1,22,
12.2244,,Surface,4,Image 1,1,23,
6.0101,,Surface,4,Image 1,1,24,
6.2969,,Surface,4,Image 1,1,26,
5.57694,,Surface,4,Image 1,1,27,
2.60928,,Surface,4,Image 1,1,29,
0.626512,,Surface,4,Image 1,1,30,
1.39513,,Surface,4,Image 1,1,31,
5.2174,,Surface,4,Image 1,1,32,
4.73639,,Surface,4,Image 1,1,33,
2.2073,,Surface,4,Image 1,1,34,
4.65085,,Surface,4,Image 1,1,35,
0.181091,,Surface,4,Image 1,1,36,
5.1083,,Surface,4,Image 1,1,37,
2.55558,,Surface,4,Image 1,1,38,
1.0804,,Surface,4,Image 1,1,39,
0.469891,,Surface,4,Image 1,1,40,
5.37087,,Surface,4,Image 1,1,41,
14.5888,,Surface,4,Image 1,1,42,
1.37767,,Surface,4,Image 1,1,43,
5.6333,,Surface,4,Image 1,1,44,
3.26931,,Surface,4,Image 1,1,45,
11.9456,,Surface,4,Image 1,1,46,
2.34411,,Surface,4,Image 1,1,47,
8.37512,,Surface,4,Image 1,1,48,
0.144655,,Surface,4,Image 1,1,49,
1.48355,,Surface,4,Image 1,1,50,
5.67713,,Surface,4,Image 1,1,51,
3.51742,,Surface,4,Image 1,1,52,
5.51502,,Surface,4,Image 1,1,54,
2.14336,,Surface,4,Image 1,1,55,
7.64553,,Surface,4,Image 1,1,56,
3.14527,,Surface,4,Image 1,1,57,
12.7945,,Surface,4,Image 1,1,58,
5.48248,,Surface,4,Image 1,1,59,
1.69779,,Surface,4,Image 1,1,60,
7.81892,,Surface,4,Image 1,1,61,
6.42012,,Surface,4,Image 1,1,62,
6.85986,,Surface,4,Image 1,1,63,
5.39637,,Surface,4,Image 1,1,64,
2.44661,,Surface,4,Image 1,1,65,
5.5911,,Surface,4,Image 1,1,66,
2.58659,,Surface,4,Image 1,1,67,
8.4622,,Surface,4,Image 1,1,68,
16.6735,,Surface,4,Image 1,1,69,
2.66933,,Surface,4,Image 1,1,70,
11.0268,,Surface,4,Image 1,1,71,
16.562,,Surface,4,Image 1,1,72,
3.97121,,Surface,4,Image 1,1,73,
6.36886,,Surface,4,Image 1,1,74,
12.9192,,Surface,4,Image 1,1,75,
11.6184,,Surface,4,Image 1,1,76,
5.34795,,Surface,4,Image 1,1,77,
6.89352,,Surface,4,Image 1,1,78,
6.3469,,Surface,4,Image 1,1,79,
0.499702,,Surface,4,Image 1,1,80,
3.83367,,Surface,4,Image 1,1,81,
8.92409,,Surface,4,Image 1,1,82,
6.28762,,Surface,4,Image 1,1,83,
8.4556,,Surface,4,Image 1,1,84,
1.53733,,Surface,4,Image 1,1,85,
5.97485,,Surface,4,Image 1,1,86,
7.23251,,Surface,4,Image 1,1,87,
3.56113,,Surface,4,Image 1,1,88,
7.23784,,Surface,4,Image 1,1,89,
1.61574,,Surface,4,Image 1,1,90,
7.48198,,Surface,4,Image 1,1,91,
12.0447,,Surface,4,Image 1,1,92,
7.19315,,Surface,4,Image 1,1,93,
8.12326,,Surface,4,Image 1,1,94,
8.43038,,Surface,4,Image 1,1,95,
8.00081,,Surface,4,Image 1,1,96,
4.44078,,Surface,4,Image 1,1,97,
5.76699,,Surface,4,Image 1,1,98,
6.36406,,Surface,4,Image 1,1,99,
3.75266,,Surface,4,Image 1,1,100,
10.0965,,Surface,4,Image 1,1,101,
3.75866,,Surface,4,Image 1,1,102,
0.160154,,Surface,4,Image 1,1,103,
2.74023,,Surface,4,Image 1,1,104,
1.34454,,Surface,4,Image 1,1,105,
5.43586,,Surface,4,Image 1,1,106,
2.41444,,Surface,4,Image 1,1,107,
