
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0823055,,Surface,5,Image 1,1,0,
0.861284,,Surface,5,Image 1,1,1,
0.752506,,Surface,5,Image 1,1,2,
2.7786,,Surface,5,Image 1,1,3,
1.14471,,Surface,5,Image 1,1,4,
0.916693,,Surface,5,Image 1,1,5,
0.902348,,Surface,5,Image 1,1,6,
0.425166,,Surface,5,Image 1,1,7,
0.107947,,Surface,5,Image 1,1,8,
3.09236,,Surface,5,Image 1,1,10,
2.44389,,Surface,5,Image 1,1,11,
10.0638,,Surface,5,Image 1,1,12,
4.72153,,Surface,5,Image 1,1,14,
7.29781,,Surface,5,Image 1,1,15,
66.2924,,Surface,5,Image 1,1,16,
35.4082,,Surface,5,Image 1,1,17,
52.8047,,Surface,5,Image 1,1,19,
10.5612,,Surface,5,Image 1,1,20,
4.02886,,Surface,5,Image 1,1,21,
39.688,,Surface,5,Image 1,1,22,
16.9947,,Surface,5,Image 1,1,23,
21.336,,Surface,5,Image 1,1,24,
10.4326,,Surface,5,Image 1,1,26,
73.5435,,Surface,5,Image 1,1,27,
6.14048,,Surface,5,Image 1,1,29,
10.3836,,Surface,5,Image 1,1,30,
18.8251,,Surface,5,Image 1,1,31,
17.6152,,Surface,5,Image 1,1,32,
4.85917,,Surface,5,Image 1,1,33,
8.34352,,Surface,5,Image 1,1,34,
109.758,,Surface,5,Image 1,1,35,
1.33166,,Surface,5,Image 1,1,36,
8.2503,,Surface,5,Image 1,1,37,
4.12599,,Surface,5,Image 1,1,38,
5.9838,,Surface,5,Image 1,1,39,
0.189373,,Surface,5,Image 1,1,40,
22.2631,,Surface,5,Image 1,1,41,
32.3516,,Surface,5,Image 1,1,42,
5.58881,,Surface,5,Image 1,1,43,
81.2795,,Surface,5,Image 1,1,44,
7.15932,,Surface,5,Image 1,1,45,
23.3377,,Surface,5,Image 1,1,46,
8.66212,,Surface,5,Image 1,1,47,
37.0127,,Surface,5,Image 1,1,48,
0.241483,,Surface,5,Image 1,1,49,
11.9042,,Surface,5,Image 1,1,50,
30.8843,,Surface,5,Image 1,1,51,
15.8452,,Surface,5,Image 1,1,52,
4.10825,,Surface,5,Image 1,1,54,
2.2172,,Surface,5,Image 1,1,55,
4.82764,,Surface,5,Image 1,1,56,
6.38751,,Surface,5,Image 1,1,57,
8.47539,,Surface,5,Image 1,1,58,
58.608,,Surface,5,Image 1,1,59,
3.54429,,Surface,5,Image 1,1,60,
10.0976,,Surface,5,Image 1,1,61,
7.29225,,Surface,5,Image 1,1,62,
21.2952,,Surface,5,Image 1,1,63,
33.1877,,Surface,5,Image 1,1,64,
2.34217,,Surface,5,Image 1,1,65,
35.8801,,Surface,5,Image 1,1,66,
1.32109,,Surface,5,Image 1,1,67,
24.2979,,Surface,5,Image 1,1,68,
25.4564,,Surface,5,Image 1,1,69,
1.29435,,Surface,5,Image 1,1,70,
9.19523,,Surface,5,Image 1,1,71,
64.0446,,Surface,5,Image 1,1,72,
2.4493,,Surface,5,Image 1,1,73,
25.3655,,Surface,5,Image 1,1,74,
16.5235,,Surface,5,Image 1,1,75,
24.4872,,Surface,5,Image 1,1,76,
12.1918,,Surface,5,Image 1,1,77,
27.4547,,Surface,5,Image 1,1,78,
39.9616,,Surface,5,Image 1,1,79,
2.92592,,Surface,5,Image 1,1,80,
21.9514,,Surface,5,Image 1,1,81,
1.48124,,Surface,5,Image 1,1,82,
7.42381,,Surface,5,Image 1,1,83,
4.65408,,Surface,5,Image 1,1,84,
8.71639,,Surface,5,Image 1,1,85,
37.1603,,Surface,5,Image 1,1,86,
51.186,,Surface,5,Image 1,1,87,
24.7391,,Surface,5,Image 1,1,88,
38.173,,Surface,5,Image 1,1,89,
4.02505,,Surface,5,Image 1,1,90,
35.8619,,Surface,5,Image 1,1,91,
19.2047,,Surface,5,Image 1,1,92,
41.3287,,Surface,5,Image 1,1,93,
51.9944,,Surface,5,Image 1,1,94,
43.7056,,Surface,5,Image 1,1,95,
25.8529,,Surface,5,Image 1,1,96,
21.031,,Surface,5,Image 1,1,97,
42.8816,,Surface,5,Image 1,1,98,
35.3067,,Surface,5,Image 1,1,99,
42.2635,,Surface,5,Image 1,1,100,
61.6931,,Surface,5,Image 1,1,101,
36.8268,,Surface,5,Image 1,1,102,
0.00601799,,Surface,5,Image 1,1,103,
9.20747,,Surface,5,Image 1,1,104,
1.43244,,Surface,5,Image 1,1,105,
12.1561,,Surface,5,Image 1,1,106,
2.00335,,Surface,5,Image 1,1,107,
4.13516,,Surface,5,Image 1,1,108,
23.4748,,Surface,5,Image 1,1,109,
0.0579872,,Surface,5,Image 1,1,110,
72.2894,,Surface,5,Image 1,1,111,
4.39957,,Surface,5,Image 1,1,112,
6.33971,,Surface,5,Image 1,1,113,
102.102,,Surface,5,Image 1,1,114,
40.4826,,Surface,5,Image 1,1,115,
21.0301,,Surface,5,Image 1,1,116,
29.7951,,Surface,5,Image 1,1,117,
7.76998,,Surface,5,Image 1,1,118,
