
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.713316,,Surface,3,Image 1,1,0,
7.10093,,Surface,3,Image 1,1,1,
6.98962,,Surface,3,Image 1,1,2,
5.99619,,Surface,3,Image 1,1,3,
8.9722,,Surface,3,Image 1,1,4,
13.5096,,Surface,3,Image 1,1,5,
6.39259,,Surface,3,Image 1,1,6,
8.21337,,Surface,3,Image 1,1,7,
3.79742,,Surface,3,Image 1,1,8,
13.3814,,Surface,3,Image 1,1,10,
85.6095,,Surface,3,Image 1,1,11,
17.1537,,Surface,3,Image 1,1,12,
17.7067,,Surface,3,Image 1,1,14,
97.607,,Surface,3,Image 1,1,15,
63.4659,,Surface,3,Image 1,1,16,
82.4766,,Surface,3,Image 1,1,17,
144.024,,Surface,3,Image 1,1,19,
17.9002,,Surface,3,Image 1,1,20,
13.6768,,Surface,3,Image 1,1,21,
63.0996,,Surface,3,Image 1,1,22,
66.3118,,Surface,3,Image 1,1,23,
22.3039,,Surface,3,Image 1,1,24,
84.5643,,Surface,3,Image 1,1,26,
73.7034,,Surface,3,Image 1,1,27,
19.856,,Surface,3,Image 1,1,29,
27.4725,,Surface,3,Image 1,1,30,
101.373,,Surface,3,Image 1,1,31,
32.3078,,Surface,3,Image 1,1,32,
27.8479,,Surface,3,Image 1,1,33,
58.675,,Surface,3,Image 1,1,34,
128.361,,Surface,3,Image 1,1,35,
1.7112,,Surface,3,Image 1,1,36,
17.3816,,Surface,3,Image 1,1,37,
61.2655,,Surface,3,Image 1,1,38,
69.553,,Surface,3,Image 1,1,39,
8.8834,,Surface,3,Image 1,1,40,
90.835,,Surface,3,Image 1,1,41,
127.778,,Surface,3,Image 1,1,42,
19.4426,,Surface,3,Image 1,1,43,
62.1246,,Surface,3,Image 1,1,44,
47.3404,,Surface,3,Image 1,1,45,
73.6738,,Surface,3,Image 1,1,46,
14.6215,,Surface,3,Image 1,1,47,
68.1862,,Surface,3,Image 1,1,48,
3.2306,,Surface,3,Image 1,1,49,
19.484,,Surface,3,Image 1,1,50,
96.3637,,Surface,3,Image 1,1,51,
52.9373,,Surface,3,Image 1,1,52,
43.1538,,Surface,3,Image 1,1,54,
43.9284,,Surface,3,Image 1,1,55,
98.7503,,Surface,3,Image 1,1,56,
26.0493,,Surface,3,Image 1,1,57,
75.3724,,Surface,3,Image 1,1,58,
105.005,,Surface,3,Image 1,1,59,
13.4994,,Surface,3,Image 1,1,60,
52.5317,,Surface,3,Image 1,1,61,
89.5013,,Surface,3,Image 1,1,62,
100.462,,Surface,3,Image 1,1,63,
19.981,,Surface,3,Image 1,1,64,
26.7406,,Surface,3,Image 1,1,65,
65.3721,,Surface,3,Image 1,1,66,
21.4961,,Surface,3,Image 1,1,67,
48.2915,,Surface,3,Image 1,1,68,
48.5765,,Surface,3,Image 1,1,69,
18.0437,,Surface,3,Image 1,1,70,
57.7399,,Surface,3,Image 1,1,71,
75.8467,,Surface,3,Image 1,1,72,
18.0765,,Surface,3,Image 1,1,73,
140.115,,Surface,3,Image 1,1,74,
84.3737,,Surface,3,Image 1,1,75,
135.82,,Surface,3,Image 1,1,76,
45.3114,,Surface,3,Image 1,1,77,
42.4357,,Surface,3,Image 1,1,78,
112.728,,Surface,3,Image 1,1,79,
8.45989,,Surface,3,Image 1,1,80,
32.0974,,Surface,3,Image 1,1,81,
65.2227,,Surface,3,Image 1,1,82,
128.884,,Surface,3,Image 1,1,83,
11.548,,Surface,3,Image 1,1,84,
19.1278,,Surface,3,Image 1,1,85,
170.579,,Surface,3,Image 1,1,86,
77.7744,,Surface,3,Image 1,1,87,
145.622,,Surface,3,Image 1,1,88,
90.2553,,Surface,3,Image 1,1,89,
73.6615,,Surface,3,Image 1,1,90,
101.895,,Surface,3,Image 1,1,91,
35.443,,Surface,3,Image 1,1,92,
85.3988,,Surface,3,Image 1,1,93,
128.089,,Surface,3,Image 1,1,94,
91.2709,,Surface,3,Image 1,1,95,
80.7978,,Surface,3,Image 1,1,96,
44.9137,,Surface,3,Image 1,1,97,
43.6132,,Surface,3,Image 1,1,98,
93.327,,Surface,3,Image 1,1,99,
68.004,,Surface,3,Image 1,1,100,
65.987,,Surface,3,Image 1,1,101,
